n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824833,56838,108876,0,0.824833,0.06890849420428136,0,34.556645872071385
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1894,3717,0,1.0,0.0018939999999999513,0,0.025703118997626007
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,845729,39872,76173,0,0.845729,0.047145125684468714,0,34.880210272967815
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,922,1804,0,1.0,0.0009219999999999784,0,0.07531133794691414
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,884626,30258,56264,0,0.884626,0.03420428520075147,0,4.285260605043732
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,695,0,1.0,0.00035200000000001896,0,0.07427502691280097
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,163,0,1.0,8.20000000000265e-05,0,0.060283089987933636
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.03482387191615999
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981940,5023,9290,0,0.98194,0.0051153838320060485,0,1.2560752710560337
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977756,8237,15558,0,0.977756,0.00842439217964397,0,1.9269086320418864
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,911415,23614,42253,0,0.911415,0.025909163224217324,0,3.3786698220064864
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950093,15086,28006,0,0.950093,0.01587844558374807,0,1.7401793409371749
