n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.034731490013655275
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010701043996959925
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95404,1834,3369,0,0.95404,0.019223512640979434,0,0.3572788120363839
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97772,1020,1920,0,0.97772,0.01043243464386534,0,0.4511433439911343
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009546805988065898
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98492,685,1298,0,0.98492,0.006954879584128659,0,0.5265404550009407
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.5897197340382263
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,89,174,0,1.0,0.0008899999999999464,0,0.5563212199485861
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5434887789888307
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95150,1093,1938,0,0.9515,0.01148712559117182,0,1.0971599000040442
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5050591019680724
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.33766007801750675
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89315,2993,5826,0,0.89315,0.03351060852040533,0,2.2024288630345836
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86261,3612,6724,0,0.86261,0.041872920555059645,0,2.860330130031798
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82126,4896,9269,0,0.82126,0.05961571244185759,0,4.178701539000031
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3520001250435598
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84241,5176,9741,0,0.84241,0.06144276539927118,0,4.48484665597789
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97420,869,1558,0,0.9742,0.008920139601724442,0,1.6360900269937702
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.020155852020252496
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.053772218991070986
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015854124969337136
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2562299290439114
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87231,4784,8681,0,0.87231,0.0548428884226938,0,0.5385320039931685
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98115,676,1322,0,0.98115,0.006889874127299578,0,1.5755084399715997
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86113,5246,9619,0,0.86113,0.060919954013911926,0,1.6635852279723622
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.031729987007565796
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03360649000387639
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89813,3905,7090,0,0.89813,0.0434792290648347,0,1.3793359459959902
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01101172500057146
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92853,3191,5986,0,0.92853,0.03436614864355492,0,0.623573854973074
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94375,2390,4489,0,0.94375,0.02532450331125824,0,0.47272322297794744
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97738,1269,2364,0,0.97738,0.012983691092512628,0,0.2653434239909984
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98479,605,1138,0,0.98479,0.006143441749002276,0,0.1692949120188132
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.008394324977416545
