n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010722408012952656
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96845,816,1453,0,0.96845,0.008425835097320422,0,0.7097458640346304
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.1959155629738234
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.2087417030124925
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.17602650896878913
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.4938486280152574
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12255772697972134
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97267,1020,1933,0,0.97267,0.01048659874366431,0,0.874315797991585
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.40911148698069155
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84983,3468,5990,0,0.84983,0.04080816163232648,0,5.184162950026803
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78804,2978,5840,0,0.78804,0.037789959900512704,0,4.44757360703079
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1132434870232828
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92614,1887,3674,0,0.92614,0.020374889325587953,0,3.1986190489842556
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91029,3142,6118,0,0.91029,0.03451647277241321,0,3.5473952619940974
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016509095032233745
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.013379256997723132
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85022,6172,11477,0,0.85022,0.07259297593564018,0,0.8314417119836435
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84968,4651,9084,0,0.84968,0.05473825440165714,0,5.126811886031646
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97313,523,966,0,0.97313,0.005374410407653629,0,1.6932521130074747
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014478772005531937
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86411,4190,7621,0,0.86411,0.04848919697723675,0,0.7796552410000004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.030696456029545516
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03189747000578791
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95141,2161,4220,0,0.95141,0.02271365657287605,0,0.5938697480014525
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90004,2309,4082,0,0.90004,0.02565441535931734,0,0.8396774039720185
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01011335599469021
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009282406012061983
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97448,829,1566,0,0.97448,0.008507101223216518,0,0.35352149995742366
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87949,3966,7203,0,0.87949,0.045094316024059444,0,1.452453549951315
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98274,478,921,0,0.98274,0.004863951808209754,0,0.17924363201018423
