n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.012643692956771702
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94522,1916,3523,0,0.94522,0.02027041323712997,0,1.086981660046149
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96891,777,1400,0,0.96891,0.008019320679939268,0,0.31070021202322096
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90240,2960,5469,0,0.9024,0.03280141843971629,0,1.4109315890236758
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98050,819,1548,0,0.9805,0.008352881183069871,0,0.24086175503907725
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009774111967999488
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.589198291010689
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.5789077000226825
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.5317996939993463
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14815444097621366
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93200,2125,4164,0,0.932,0.022800429184549387,0,1.6846003800164908
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.49114953097887337
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88424,2226,4209,0,0.88424,0.02517416086130464,0,2.53996168699814
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82782,5452,10586,0,0.82782,0.06585972796018458,0,4.478840689989738
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09858221799368039
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31873860501218587
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78036,4973,9440,0,0.78036,0.06372699779588908,0,4.84208190604113
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86984,3299,6512,0,0.86984,0.03792651522119006,0,4.151935308997054
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97884,548,1059,0,0.97884,0.005598463487393235,0,0.9622966510360129
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016135023965034634
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95976,937,1784,0,0.95976,0.009762857381011902,0,0.9688180629746057
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78959,4403,8008,0,0.78959,0.05576311756734509,0,1.0703837149776518
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.043611783999949694
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.01900443498743698
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01265183900250122
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011983388976659626
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91116,4975,9436,0,0.91116,0.05460072874138466,0,0.5527807959588245
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86622,5396,10081,0,0.86622,0.06229364364711043,0,1.7180038779624738
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01117572101065889
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95237,1982,3726,0,0.95237,0.02081123932925233,0,0.3734715160098858
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89011,4438,8420,0,0.89011,0.04985900619024619,0,0.9104320470360108
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97921,515,918,0,0.97921,0.00525934171423903,0,0.17683840403333306
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008784806006588042
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97444,844,1555,0,0.97444,0.008661385000615751,0,0.37092337099602446
