n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09098867600550875
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04482051596278325
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014040250040125102
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86566,4134,7527,0,0.86566,0.047755469814938944,0,0.6043264769832604
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79829,3665,6672,0,0.79829,0.04591063398013251,0,1.1099058920517564
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87352,4198,8029,0,0.87352,0.04805843025918122,0,5.78247089299839
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97491,762,1466,0,0.97491,0.007816106102101705,0,2.2335126849939115
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.034270565025508404
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011075244983658195
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90411,2456,4633,0,0.90411,0.02716483613719567,0,0.4035979780019261
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86043,3088,5498,0,0.86043,0.03588903222807205,0,1.1466204620082863
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95265,1950,3662,0,0.95265,0.02046921744607144,0,0.35923499800264835
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02518269303254783
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97462,818,1498,0,0.97462,0.008393014713426794,0,0.22192561998963356
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98572,690,1316,0,0.98572,0.006999959420525115,0,0.17951837502187118
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008538833993952721
