n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85126,5483,10046,0,0.85126,0.06441040340201587,0,0.6241577279870398
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.04531253600725904
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77886,4678,8740,0,0.77886,0.06006214210512806,0,6.32897483301349
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86361,5728,10791,0,0.86361,0.06632623522191727,0,1.1020320240058936
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.012749760004226118
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.041780975996516645
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89893,5214,9839,0,0.89893,0.05800229161336257,0,0.5407141750329174
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97761,1047,1980,0,0.97761,0.010709792248442596,0,0.2750228669610806
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92429,3122,5900,0,0.92429,0.03377727769423011,0,0.9798714980133809
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010247360973153263
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.031822997960262
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009847674984484911
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93362,1801,2320,0,0.93362,0.019290503631027578,0,0.43563431897200644
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97457,794,949,0,0.97457,0.008147182860133162,0,0.19543087400961667
