n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.3494272629613988
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.30738933297106996
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84260,3800,7359,0,0.8426,0.04509850462853071,0,1.925329182005953
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92847,1834,3473,0,0.92847,0.019752926858164543,0,1.1906846670317464
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75849,3676,6920,0,0.75849,0.04846471278461151,0,4.258911716984585
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2518769209855236
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10984667402226478
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92562,1515,2686,0,0.92562,0.01636740779153434,0,2.583738813002128
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79657,4370,8045,0,0.79657,0.05486021316394041,0,3.596701553033199
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96543,1600,3085,0,0.96543,0.016572926053675552,0,1.0716806629789062
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98403,311,568,0,0.98403,0.003160472749814569,0,0.531316889973823
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.017264360969420522
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.011067143001127988
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81058,5190,9836,0,0.81058,0.06402822670186781,0,0.49787661898881197
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88980,4550,8580,0,0.8898,0.05113508653630028,0,0.5208040399593301
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.03104269498726353
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86238,4164,7497,0,0.86238,0.04828497877965632,0,0.5214524309849367
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.025341539992950857
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89257,2037,3734,0,0.89257,0.02282173947141397,0,0.3635726429638453
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.024515383993275464
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.020036642032209784
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96863,753,1330,0,0.96863,0.007773866182133493,0,0.191515208047349
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.007163218047935516
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93733,1460,2619,0,0.93733,0.015576157809949587,0,0.5389112629927695
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98524,704,1300,0,0.98524,0.007145467094312075,0,0.1474325070157647
