n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05803714896319434
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86423,5760,10795,0,0.86423,0.06664892447612325,0,0.6685791300260462
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.04891864402452484
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2717612420092337
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.016430773015599698
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86877,4748,8726,0,0.86877,0.05465197923501042,0,0.6658059570472687
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82354,5092,9747,0,0.82354,0.061830633606139385,0,5.875772891973611
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97677,496,988,0,0.97677,0.005077961034839262,0,1.840309641964268
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012876466964371502
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90076,4218,7951,0,0.90076,0.046827123762156364,0,0.4680316300364211
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010928114003036171
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91116,3208,5897,0,0.91116,0.03520786689494715,0,0.44995109300361946
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01006121200043708
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97750,912,1682,0,0.9775,0.009329923273657337,0,0.23058179597137496
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98169,721,1332,0,0.98169,0.007344477380843206,0,0.19580907496856526
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008770553977228701
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95613,1924,3621,0,0.95613,0.020122786650350943,0,0.3193679880350828
