n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84281,3445,6018,0,0.84281,0.04087516759411969,0,3.6827756260172464
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.36557802598690614
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84429,3726,7057,0,0.84429,0.04413175567636718,0,2.4290337830316275
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.208160279027652
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97716,496,842,0,0.97716,0.005075934340333266,0,1.6357843449804932
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80648,3276,6205,0,0.80648,0.040620970141850954,0,4.649099820991978
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11333435698179528
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.0459826800506562
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.018252977984957397
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80039,3678,6707,0,0.80039,0.045952598108422116,0,0.7916763139655814
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97835,669,1310,0,0.97835,0.006838043644912362,0,0.8258728930377401
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,85662,2626,4888,0,0.85662,0.030655366440195175,0,5.098473284975626
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86482,2851,5186,0,0.86482,0.03296639763187714,0,0.7649759380146861
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.041267294029239565
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04577734100166708
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89474,2065,3762,0,0.89474,0.023079330308245938,0,0.47137932904297486
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93885,1406,2553,0,0.93885,0.01497576822708635,0,0.43399720202432945
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85992,2758,5015,0,0.85992,0.03207275095357709,0,0.9702550019719638
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.031323025992605835
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013663795019965619
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97843,1022,1931,0,0.97843,0.010445305233895086,0,0.4166383770061657
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0097139110439457
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98343,534,987,0,0.98343,0.005429974680455141,0,0.16841475997352973
