n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27914569299900904
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012533775006886572
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78567,5042,9684,0,0.78567,0.06417452620056763,0,6.501128714997321
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,88561,566,1079,0,0.88561,0.006391075078194697,0,1.512379202991724
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,90019,6016,11529,0,0.90019,0.06683033581799402,0,0.7635578530025668
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87286,4697,8474,0,0.87286,0.05381160781797767,0,0.5204534779768437
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03390089998720214
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95424,1808,3311,0,0.95424,0.018947015425888614,0,0.37240616703638807
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97558,833,1520,0,0.97558,0.008538510424567991,0,0.24385652801720425
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90153,2883,3860,0,0.90153,0.031978969085887377,0,0.8070310889743268
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009574764990247786
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02732285001548007
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.00966791104292497
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97640,415,798,0,0.9764,0.004250307251126628,0,0.1608383640414104
