n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1188,2322,0,1.0,0.0011879999999999669,0,2.0743831610307097
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2322,4510,0,1.0,0.0023220000000000462,0,2.0203971810406074
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,459,900,0,1.0,0.0004589999999999872,0,1.1039267019368708
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,102,205,0,1.0,0.0001020000000000465,0,0.6197375620249659
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.7068600510247052
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3692,7169,0,1.0,0.0036920000000000286,0,0.12545493198558688
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946310,19534,36931,0,0.94631,0.020642284240893538,0,17.079436940024607
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977994,5492,10969,0,0.977994,0.005615576373679154,0,9.991051775054075
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2990,5807,0,1.0,0.002990000000000048,0,0.08889229304622859
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969238,7987,15190,0,0.969238,0.008240494078853744,0,17.326486747013405
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,873094,28948,55581,0,0.873094,0.033155651052463986,0,29.221701899077743
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,865246,46340,86472,0,0.865246,0.05355702308938726,0,6.602642989018932
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,894594,18818,35494,0,0.894594,0.021035240567229385,0,33.602899080957286
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,802298,36292,71344,0,0.802298,0.04523506228359042,0,40.960128944017924
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1857,3624,0,1.0,0.0018569999999999975,0,0.17772386805154383
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860796,43435,77910,0,0.860796,0.05045910994010194,0,5.993292590952478
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,946,1867,0,1.0,0.0009460000000000024,0,0.08735674095805734
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,324,636,0,1.0,0.00032399999999999096,0,0.10074956307653338
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,850606,45826,85754,0,0.850606,0.053874531804384174,0,45.393535117967986
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885577,30214,56250,0,0.885577,0.03411786891484314,0,3.834756391006522
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,956804,16056,29717,0,0.956804,0.01678086630072617,0,0.9165811080019921
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.05503973597660661
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,64,0,1.0,3.2000000000032e-05,0,0.016550868982449174
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,926306,25660,47481,0,0.926306,0.027701429117375942,0,2.905260820989497
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981953,4958,9078,0,0.981953,0.005049121495631637,0,0.5054783970117569
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972456,7764,13619,0,0.972456,0.007983908783533611,0,0.47247884108219296
