n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86595,5833,11300,0,0.86595,0.06735954731797444,0,0.5978019739850424
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011211943987291306
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013901116035412997
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011346562998369336
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89298,5241,9752,0,0.89298,0.05869112410132371,0,1.0121497130021453
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90153,2553,4814,0,0.90153,0.028318525173871123,0,1.2681677070213482
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0336251329863444
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97634,1074,2042,0,0.97634,0.011000266300673966,0,0.28060745500260964
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98356,540,1011,0,0.98356,0.0054902598723006735,0,0.19983624201267958
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94411,2283,4328,0,0.94411,0.02418150427386634,0,0.9046077749808319
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025131199974566698
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.28125815000385046
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79464,5302,10209,0,0.79464,0.06672203765227025,0,3.0141269589657895
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.3853623659815639
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.5530645960243419
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78987,4347,8402,0,0.78987,0.0550343727448821,0,2.7267408780171536
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.486259080003947
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10414787201443687
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3791389790130779
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94126,2188,4206,0,0.94126,0.02324543696746917,0,2.0929581240052357
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96334,1116,2131,0,0.96334,0.011584694915606097,0,1.0425722199724987
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.051958190044388175
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.018510613997932523
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82971,3265,5920,0,0.82971,0.03935109857661112,0,4.444189037021715
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86656,5910,11167,0,0.86656,0.0682007016248154,0,0.6208617790252902
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013710550032556057
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88188,2584,5034,0,0.88188,0.02930103869007117,0,4.43624017899856
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.25150351598858833
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84875,4968,8872,0,0.84875,0.05853313696612661,0,0.7590179520193487
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97793,460,888,0,0.97793,0.004703813156360925,0,1.297226231021341
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01197227300144732
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89248,4607,8708,0,0.89248,0.05162020437432768,0,0.7197795360116288
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03284537396393716
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97341,994,1817,0,0.97341,0.010211524434719177,0,0.289896636037156
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92246,3420,6494,0,0.92246,0.037074778310170586,0,0.9360610090079717
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97840,519,912,0,0.9784,0.005304578904333557,0,0.18769276200328022
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.014964318019337952
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00911946501582861
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95167,1618,2920,0,0.95167,0.017001691762901006,0,0.2736159830237739
