n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97460,708,1375,0,0.9746,0.007264518776934126,0,2.0709757360164076
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.015102198987733573
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89776,3900,7179,0,0.89776,0.04344145428622348,0,0.6372335209744051
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.014437571982853115
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03693348995875567
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03392549202544615
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95498,1947,3646,0,0.95498,0.02038786152589578,0,0.7313766140141524
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010741317004431039
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98501,638,1215,0,0.98501,0.0064770916031309245,0,0.3016710670199245
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87860,3188,4333,0,0.8786,0.03628499886182568,0,1.5176700669690035
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96281,1239,1464,0,0.96281,0.012868582586387789,0,0.2850839490420185
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,104,204,0,1.0,0.001040000000000041,0,0.15897575102280825
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.5485425720107742
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.17118429497350007
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5087989009916782
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.47912779700709507
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3438357939594425
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97379,1017,1928,0,0.97379,0.010443730167695287,0,0.8774586929939687
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92875,2056,4033,0,0.92875,0.022137281292059274,0,2.2267536540166475
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97819,434,830,0,0.97819,0.004436765863482517,0,0.7318897320074029
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.02130344498436898
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85086,3404,6569,0,0.85086,0.04000658157628756,0,3.975300796038937
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,88055,3352,5788,0,0.88055,0.03806711714269495,0,4.681343069009017
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29748679796466604
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.04704950796440244
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92035,2660,4693,0,0.92035,0.0289020481338621,0,4.328289296943694
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86192,5682,10571,0,0.86192,0.06592259142379808,0,0.6280958100105636
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86956,4759,8828,0,0.86956,0.05472882837297022,0,0.5678666380117647
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.015510372002609074
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80957,5384,10145,0,0.80957,0.06650444062897587,0,6.557057048019487
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.02525038499152288
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96998,700,1293,0,0.96998,0.007216643642136922,0,0.26647135603707284
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89952,4302,8129,0,0.89952,0.047825506937033135,0,1.0862219679984264
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.0328785190358758
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029197642987128347
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94489,2039,3778,0,0.94489,0.021579231444930125,0,0.3686939729959704
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009852677991148084
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92773,3130,5888,0,0.92773,0.033738264365709814,0,0.9390882419538684
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98547,684,1301,0,0.98547,0.006940850558616707,0,0.1563492039567791
