n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96839,741,1346,0,0.96839,0.00765187579384341,0,0.2637162729515694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94643,1930,3526,0,0.94643,0.02039242204917424,0,0.48319335898850113
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02928626403445378
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97688,426,814,0,0.97688,0.004360822209483306,0,0.3044851740123704
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01001327799167484
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90638,3132,5863,0,0.90638,0.03455504313863944,0,1.1524668839992955
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,199,0,1.0,0.0010200000000000209,0,0.23290525702759624
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.2277420189930126
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5587050130125135
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.48802932898979634
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90927,3084,5990,0,0.90927,0.03391731828829725,0,1.9425345530034974
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1890205079689622
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1129173610243015
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80285,4714,8701,0,0.80285,0.058715824873886824,0,4.294918706000317
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97696,506,896,0,0.97696,0.005179331804782139,0,0.7985562350368127
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97129,550,1055,0,0.97129,0.005662572455188419,0,0.838723924010992
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05059611005708575
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93196,1676,3141,0,0.93196,0.01798360444654279,0,3.7041181229869835
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05315247201360762
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80906,4862,9267,0,0.80906,0.0600944305737523,0,0.7730753610376269
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80866,7598,13967,0,0.80866,0.09395790567111029,0,6.089909652015194
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88717,2557,4438,0,0.88717,0.028821984512551135,0,4.8988213340053335
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.29083652701228857
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.01342853403184563
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81505,3858,7207,0,0.81505,0.047334519354640836,0,0.5730271850479767
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.014224938990082592
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87820,3800,7166,0,0.8782,0.04327032566613531,0,1.2832494309986942
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96519,668,1227,0,0.96519,0.0069209171251256585,0,0.7269617579877377
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011040507990401238
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92927,1290,2389,0,0.92927,0.013881864259042032,0,0.367535867029801
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028462785994634032
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027055849030148238
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98535,682,1302,0,0.98535,0.006921398487847008,0,0.19642858899896964
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89717,1996,3704,0,0.89717,0.02224773454306317,0,0.7682160240365192
