n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89298,4388,8233,0,0.89298,0.04913883849582301,0,0.48582643299596384
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012708494032267481
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90088,2386,4269,0,0.90088,0.02648521445697538,0,0.4428423650097102
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01044382998952642
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010086725989822298
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029866002965718508
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97341,974,1760,0,0.97341,0.010006061166415003,0,0.3051819549873471
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95197,1647,3016,0,0.95197,0.017300965366555676,0,0.7735333879827522
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98424,720,1360,0,0.98424,0.007315288953913646,0,0.5756319889915176
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.22644436603877693
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,144,0,1.0,0.0007599999999999829,0,0.577191911987029
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.522957684006542
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91893,1766,3439,0,0.91893,0.01921800354760428,0,1.4992154560168274
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4265320160193369
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4796907019917853
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84095,3073,5574,0,0.84095,0.03654200606456981,0,2.1659082759870216
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85039,3519,6064,0,0.85039,0.041381013417373214,0,4.34536137903342
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.32621368096442893
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81275,4408,8497,0,0.81275,0.05423561980928948,0,4.876902649004478
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86658,2406,4591,0,0.86658,0.027764314893027775,0,3.6024629609892145
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.040900667023379356
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96661,986,1964,0,0.96661,0.010200597966087632,0,1.4645763169974089
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.048917817999608815
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84911,4658,8354,0,0.84911,0.0548574389655051,0,0.7697456479654647
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,80584,3395,6324,0,0.80584,0.042129951355107664,0,0.6143929520039819
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2807944880332798
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97652,623,1190,0,0.97652,0.006379797648793706,0,1.2535232820082456
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.03737072297371924
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.01233653601957485
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010404125961940736
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92169,2536,4632,0,0.92169,0.027514674131215444,0,0.45787745696725324
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86143,2986,5776,0,0.86143,0.03466329243235089,0,1.0771542139700614
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010958792991004884
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009335121023468673
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93768,1193,2232,0,0.93768,0.012722890538349962,0,0.4171178530086763
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97904,452,826,0,0.97904,0.004616767445661085,0,0.1593421819852665
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96980,766,1363,0,0.9698,0.007898535780573313,0,0.4203602669877
