n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.21747902798233554
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.49808681197464466
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87313,2846,5362,0,0.87313,0.03259537525912526,0,1.893808352004271
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1576725670020096
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.32204410701524466
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96618,710,1375,0,0.96618,0.007348527189550591,0,0.9283908160286956
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11385488498490304
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76066,5011,9626,0,0.76066,0.0658770015512844,0,5.51657024101587
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92814,1666,3171,0,0.92814,0.017949878251125928,0,2.842739221989177
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.016909805999603122
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98574,319,564,0,0.98574,0.0032361474628198605,0,0.7621287669753656
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.041013907990418375
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90486,3510,6003,0,0.90486,0.038790531131887795,0,4.547166028001811
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81103,4086,7297,0,0.81103,0.05038038050380378,0,0.6194351860322058
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013114365981891751
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87863,5490,10414,0,0.87863,0.06248363930209533,0,0.8824367959750816
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011876382981427014
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.037099269044119865
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90229,3261,6116,0,0.90229,0.03614137361602143,0,1.1112107829540037
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97577,1057,2014,0,0.97577,0.010832470766676594,0,0.27896692004287615
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029213443980552256
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89212,4728,9089,0,0.89212,0.05299735461597099,0,0.9905394720262848
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98356,672,1271,0,0.98356,0.006832323396640749,0,0.19149933103471994
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009171101963147521
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94354,1326,2457,0,0.94354,0.014053458252962225,0,0.5678603799897246
