n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.018213764007668942
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83136,4172,7986,0,0.83136,0.05018283294842185,0,4.618623506044969
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2733045290224254
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97675,716,1377,0,0.97675,0.007330432556949096,0,1.0101517800358124
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.045792224002070725
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86972,2123,4202,0,0.86972,0.024410154992411393,0,4.790442177967634
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85068,4606,8273,0,0.85068,0.05414491935863075,0,0.8394599199527875
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86375,5686,10642,0,0.86375,0.06582923299565846,0,0.6241468119551428
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83716,3566,6283,0,0.83716,0.04259639734339915,0,5.1299086309736595
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013812522985972464
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011784269998315722
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90502,4360,8273,0,0.90502,0.04817573092307348,0,0.6332856999943033
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95828,1992,3811,0,0.95828,0.020787243811829503,0,0.33064554596785456
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030570821021683514
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92090,2518,4597,0,0.9209,0.02734281680964279,0,0.8878565129707567
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97629,805,1488,0,0.97629,0.008245500824550112,0,0.22342030302388594
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98369,560,1013,0,0.98369,0.005692850389858561,0,0.2145508069661446
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00938923901412636
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00896100897807628
