n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82471,6674,12591,0,0.82471,0.08092541620690907,0,6.298952804005239
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3074636230012402
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013782796973828226
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96864,574,1107,0,0.96864,0.005925834159233534,0,1.842017931980081
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96154,926,1723,0,0.96154,0.009630384591384655,0,2.1712550059892237
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91307,3078,5645,0,0.91307,0.033710449363137496,0,0.3756697659846395
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.010621223016642034
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01133147900691256
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03293213399592787
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010903962014708668
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94208,2174,4121,0,0.94208,0.023076596467391353,0,0.9058447430143133
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96765,646,1223,0,0.96765,0.006675967550250572,0,0.4832346210023388
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97666,444,813,0,0.97666,0.004546106116765314,0,0.5324365589767694
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.5027796390349977
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.5585461329901591
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85775,2884,5038,0,0.85775,0.033622850480909405,0,2.412795290001668
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.5067033299710602
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89365,2330,4270,0,0.89365,0.02607284731158732,0,1.6339487090008333
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14992886397521943
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.4771992629976012
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4170353850349784
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83297,3202,6155,0,0.83297,0.03844076017143472,0,2.9407164190197363
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81487,3889,7160,0,0.81487,0.047725404052180065,0,4.827949585975148
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97039,506,978,0,0.97039,0.0052143983346901734,0,0.9186774590052664
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2799563640146516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.045895110990386456
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.015542785986326635
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92592,1822,3479,0,0.92592,0.01967772593744599,0,3.7908616810454987
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85078,5933,11016,0,0.85078,0.0697360069583206,0,0.6676480790483765
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96293,1062,1975,0,0.96293,0.011028839064106455,0,2.5399403470219113
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.01255879201926291
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87812,5524,10477,0,0.87812,0.06290711975584207,0,0.8279369230149314
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.017891212948597968
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86095,3101,5486,0,0.86095,0.036018351820663264,0,0.8834829499828629
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92122,3186,5947,0,0.92122,0.03458457263194459,0,0.5017311269766651
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.031043223047163337
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93348,1753,3418,0,0.93348,0.018779191841282072,0,0.3749114749953151
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009879487042780966
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009740812005475163
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97966,634,1169,0,0.97966,0.006471633015535994,0,0.19683768204413354
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96605,658,1225,0,0.96605,0.006811241654158695,0,0.19547414197586477
