n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012168353016022593
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5420014240080491
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,137,0,1.0,0.0007200000000000539,0,0.5514412940246984
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.5198038460221142
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87122,3934,7307,0,0.87122,0.045155069901976486,0,2.1194839740055613
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.4949160059913993
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88760,3500,6616,0,0.8876,0.039432176656151396,0,1.9570118470001034
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13543460599612445
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36058874998707324
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81698,4400,8601,0,0.81698,0.05385688756150697,0,3.8568714300054125
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78354,3630,6539,0,0.78354,0.04632820277203464,0,5.189208105963189
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.017423673009034246
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97740,502,859,0,0.9774,0.005136075301821141,0,0.7255292650079355
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04608836700208485
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09941247297683731
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81226,4088,7357,0,0.81226,0.05032871248122517,0,1.1372686440008692
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97463,620,1179,0,0.97463,0.0063613884243250984,0,1.3378792699659243
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92329,1550,3083,0,0.92329,0.01678779148479892,0,3.5189290909911506
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.0343012580415234
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84272,5878,11007,0,0.84272,0.06975033225745209,0,0.6541019440046512
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03409259603358805
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91198,3311,6270,0,0.91198,0.03630562073729682,0,0.4628202199819498
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011713990999851376
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010496560018509626
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87854,4004,7412,0,0.87854,0.04557561408700794,0,1.1913416799507104
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94085,1850,3399,0,0.94085,0.019663070627623958,0,0.6051589470007457
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97090,948,1791,0,0.9709,0.009764136368318077,0,0.2463662670343183
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98360,714,1360,0,0.9836,0.007259048393655987,0,0.1792576279840432
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009001805970910937
