n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97670,556,1035,0,0.9767,0.005692638476502476,0,2.055845947994385
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.017176296038087457
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84245,3000,5191,0,0.84245,0.035610421983500506,0,0.4908054919796996
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.01728498301235959
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93065,1558,2892,0,0.93065,0.016740987481867475,0,0.5447733790497296
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04193768498953432
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011193937039934099
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011442156974226236
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98149,701,1330,0,0.98149,0.007142202162018996,0,0.20695057301782072
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02714510099031031
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96336,654,1215,0,0.96336,0.00678873941205782,0,0.4656843449920416
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92517,2924,5391,0,0.92517,0.03160500232389718,0,1.1609656609944068
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.5997078639920801
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,92,185,0,1.0,0.0009200000000000319,0,0.558016833034344
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.5332118700025603
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.49764780601253733
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.15053512499434873
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83383,5384,10177,0,0.83383,0.06456951656812537,0,3.9066275270306505
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11591370101086795
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93394,1526,2918,0,0.93394,0.01633937940338781,0,1.9651478069717996
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88400,2684,5150,0,0.884,0.030361990950226292,0,3.310815983975772
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83248,3052,5975,0,0.83248,0.03666154141841249,0,4.288322339009028
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10769776697270572
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82002,4484,8737,0,0.82002,0.05468159313187482,0,4.839130648004357
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.054083791037555784
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97858,608,1156,0,0.97858,0.006213084264955371,0,1.0804036670015194
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96951,923,1778,0,0.96951,0.00952027312766246,0,1.3930151530075818
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.05373163701733574
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86108,5793,10876,0,0.86108,0.06727597900311233,0,0.8882812990341336
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.014563893026206642
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81667,4618,6011,0,0.81667,0.056546707972620514,0,1.0428415730129927
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014660908957011998
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011110822029877454
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01137069595279172
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86447,3404,6332,0,0.86447,0.03937672793734892,0,1.2046807270380668
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94216,1440,2618,0,0.94216,0.015284028190540866,0,0.4741056920029223
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96509,886,1173,0,0.96509,0.009180490938668906,0,0.32411455595865846
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89317,2780,3691,0,0.89317,0.031125093767144008,0,1.0004243340226822
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009038155956659466
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98405,648,1177,0,0.98405,0.006585031248412143,0,0.16028286999789998
