n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91748,3722,6864,0,0.91748,0.04056764180145611,0,0.9286375219817273
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011093894951045513
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97365,1046,1973,0,0.97365,0.010743080162275986,0,0.8074252220103517
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94439,2293,4222,0,0.94439,0.024280223212867602,0,1.0154680290143006
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0293921300326474
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98262,811,1528,0,0.98262,0.008253444871873183,0,0.6732014740118757
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.3415931980125606
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.2224596970481798
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85877,2876,5101,0,0.85877,0.03348975860824199,0,1.855918808025308
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,70,0,1.0,0.00039000000000000146,0,0.5239258469664492
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.21224638499552384
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.1498972270055674
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2798649410251528
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86721,2157,4250,0,0.86721,0.024872868163420603,0,3.0362969200359657
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96308,716,1401,0,0.96308,0.007434481039996665,0,1.3394050049828365
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.017813362006563693
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93381,1825,3522,0,0.93381,0.0195435902378428,0,3.2767904910142533
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.26231325999833643
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.01611927495105192
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97636,676,1331,0,0.97636,0.0069236756933918064,0,0.734085189003963
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85022,6978,13085,0,0.85022,0.08207287525581619,0,0.8699742429889739
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81664,4654,8879,0,0.81664,0.05698961598746077,0,5.309720953984652
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013353029964491725
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85156,3214,6219,0,0.85156,0.03774249612475922,0,5.546879038971383
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013260241015814245
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88264,4123,7526,0,0.88264,0.04671213631831772,0,0.8084378559724428
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010516223032027483
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86359,4182,7607,0,0.86359,0.048425757593302365,0,1.2854608760098927
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93253,1302,2389,0,0.93253,0.013962017307754149,0,0.3406465310254134
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92777,2918,5296,0,0.92777,0.0314517606734428,0,1.0050583829870448
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009330892993602902
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025541479990351945
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97065,1100,2099,0,0.97065,0.011332612167104572,0,0.25597771297907457
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98188,632,1201,0,0.98188,0.0064366317676294305,0,0.1482442889828235
