n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.35374379297718406
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84549,5141,9992,0,0.84549,0.0608049769955884,0,2.4749111519777216
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.2875973060145043
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92430,2042,3940,0,0.9243,0.02209239424429299,0,2.3481307859765366
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3654683839995414
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.01878856698749587
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97022,560,1097,0,0.97022,0.005771886788563441,0,0.8254777399706654
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86477,3402,6587,0,0.86477,0.03933994009967967,0,3.970187023980543
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04983691999223083
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80752,4049,7242,0,0.80752,0.05014117297404397,0,0.7503943970077671
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.27374703402165323
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87738,2108,3819,0,0.87738,0.024026077640247112,0,4.397285038954578
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96494,1101,2110,0,0.96494,0.011410035857151724,0,1.759897826006636
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.012373646954074502
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86280,4247,7672,0,0.8628,0.0492234585071859,0,0.5514464279985987
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012173530005384237
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90651,4392,8306,0,0.90651,0.04844954826753156,0,0.6137000690214336
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029630234988871962
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010516629030462354
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027474011993035674
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98156,664,1223,0,0.98156,0.006764741839520805,0,0.21038002701243386
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97268,1156,2186,0,0.97268,0.011884689723238862,0,0.5122893169755116
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90587,3410,6355,0,0.90587,0.0376433704615452,0,1.2014957669889554
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95325,2044,3861,0,0.95325,0.02144243377917654,0,0.5768287249957211
