n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95967,1378,2709,0,0.95967,0.014359102608188179,0,2.3395251629990526
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86980,5328,10128,0,0.8698,0.06125546102552315,0,5.6361044680234045
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82571,3871,7004,0,0.82571,0.04688086616366516,0,0.7439598010387272
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.0429711090400815
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.042221401003189385
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89331,4398,8139,0,0.89331,0.04923262921046445,0,1.043011169997044
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93254,1292,2391,0,0.93254,0.013854633581401377,0,0.34891207102919
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029578501009382308
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96905,674,1252,0,0.96905,0.006955265466178195,0,0.25096638401737437
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010057407955173403
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.037343134987168014
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91047,3623,6858,0,0.91047,0.03979263457335225,0,0.7929448810173199
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97894,448,839,0,0.97894,0.00457637853188142,0,0.16179004195146263
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02471029298612848
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.21898592199431732
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18713498499710113
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.5103603689931333
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1663292070152238
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.545763636007905
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93681,1470,2915,0,0.93681,0.01569154898004932,0,1.3807228220393881
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14416261698352173
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83908,4106,8065,0,0.83908,0.0489345473613958,0,3.566120487987064
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97575,460,843,0,0.97575,0.0047143223161670855,0,0.7761054640286602
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.05148254503728822
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80673,3614,6693,0,0.80673,0.04479813568356206,0,0.620468073990196
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97766,486,891,0,0.97766,0.004971053331424002,0,1.9771957760094665
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89935,2083,3592,0,0.89935,0.023161171957524873,0,4.32607744296547
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10752689599758014
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88056,2530,4987,0,0.88056,0.02873171618061232,0,4.579500887019094
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79031,4846,9131,0,0.79031,0.06131771077172243,0,6.276141025009565
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.014043355011381209
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86640,5402,10055,0,0.8664,0.0623499538319483,0,0.7601814290392213
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014846217003650963
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03172700898721814
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.036907636967953295
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89320,3361,6172,0,0.8932,0.037628750559785096,0,1.1023105590138584
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010328623000532389
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96788,726,1392,0,0.96788,0.007500929867338968,0,0.5808068729820661
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.031369288044516
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95671,2008,3849,0,0.95671,0.020988596335357657,0,0.5903949810308404
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97871,440,803,0,0.97871,0.004495713745644725,0,0.16447836201405153
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90397,2926,5425,0,0.90397,0.032368330807438284,0,1.1201249189907685
