n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96178,794,1587,0,0.96178,0.008255526211815578,0,0.8926069060107693
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87339,2928,5557,0,0.87339,0.03352454230069046,0,3.6067321550217457
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09262495196890086
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97588,582,1163,0,0.97588,0.005963848014100104,0,0.7493315499741584
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.042633014963939786
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85311,5292,9497,0,0.85311,0.062031859900833375,0,0.5775398029945791
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86304,5670,10578,0,0.86304,0.06569799777530594,0,1.1522429659962654
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86060,2984,5333,0,0.8606,0.0346734836160818,0,0.5446835620095953
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.04274184303358197
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012547058053314686
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96627,652,1225,0,0.96627,0.006747596427499558,0,0.22555969597306103
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01014266099082306
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89627,1993,3640,0,0.89627,0.022236602809421302,0,1.107100992987398
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02888254600111395
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93788,1474,2626,0,0.93788,0.0157162963278884,0,0.3295429029967636
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00875311397248879
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98361,747,1392,0,0.98361,0.007594473419343051,0,0.16449065902270377
