n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94167,1574,3012,0,0.94167,0.01671498507969882,0,0.8945786679978482
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029490977991372347
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028321849007625133
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.18225228204391897
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,155,0,1.0,0.0008200000000000429,0,0.20493062603054568
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5013281080173329
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.5431098259869032
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12030150601640344
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79017,5424,10266,0,0.79017,0.06864345647139225,0,3.7102903129998595
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3688627599622123
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92936,1266,2288,0,0.92936,0.013622277696479279,0,1.4766677030129358
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87641,2318,4584,0,0.87641,0.026448808206204877,0,2.7988351800013334
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96415,1012,1975,0,0.96415,0.01049629207073588,0,0.8667046839836985
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89091,2408,4081,0,0.89091,0.02702854384842468,0,3.4435263420455158
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1226130579598248
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.017436727008316666
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04856750596081838
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.03942941996501759
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85460,2667,4922,0,0.8546,0.03120758249473443,0,0.4874788569868542
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84231,4078,7569,0,0.84231,0.048414479229737295,0,1.4978577879955992
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97659,483,882,0,0.97659,0.00494578072681473,0,1.240970509010367
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010886750009376556
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80277,5236,10119,0,0.80277,0.06522416134135556,0,6.89789317199029
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86604,5326,9872,0,0.86604,0.061498314165627455,0,1.5837000800529495
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011323012004140764
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90102,2320,4121,0,0.90102,0.025748596035604088,0,0.526036083989311
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02590909000718966
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93408,1796,3417,0,0.93408,0.019227475162726937,0,0.47033685800852254
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96541,586,1103,0,0.96541,0.006069959913404643,0,0.21148843399714679
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98399,696,1315,0,0.98399,0.007073242614254238,0,0.18402766500366852
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008965221990365535
