n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.03979794605402276
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86363,5386,10027,0,0.86363,0.062364670055463534,0,0.5774583930033259
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.0156434919917956
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85309,3794,5017,0,0.85309,0.044473619430540734,0,0.4721245569526218
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.031746091961394995
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92573,3152,5925,0,0.92573,0.03404880472708027,0,0.8973264759988524
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012274770997464657
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96423,682,1262,0,0.96423,0.007073001254887301,0,0.2693703990080394
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95444,1941,3638,0,0.95444,0.020336532416914577,0,0.5454052510322072
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010272339975927025
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98477,815,1596,0,0.98477,0.008276044152441653,0,0.19679317402187735
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02529462001984939
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.2027804729877971
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5773994849878363
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5335195590159856
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93013,2213,4324,0,0.93013,0.02379237310913529,0,1.5489776390022598
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.48408813402056694
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.14761697500944138
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76522,3861,7546,0,0.76522,0.05045607799064322,0,4.008051551994868
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3192796630319208
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88740,2672,5171,0,0.8874,0.030110434978589118,0,2.8242208369774744
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84996,4392,8414,0,0.84996,0.05167301990681916,0,4.062448438955471
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.059329395997338
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96042,806,1514,0,0.96042,0.00839216176256219,0,1.299453457002528
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.052159231971018016
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,78340,6280,7661,0,0.7834,0.0801633903497575,0,0.6725200850050896
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.15602684899931774
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97736,552,1037,0,0.97736,0.0056478677253007925,0,1.2474088089657016
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80524,4616,9047,0,0.80524,0.05732452436540658,0,5.658060043002479
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82946,5430,9991,0,0.82946,0.06546427796397658,0,0.82746290799696
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01296535402070731
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.033984898997005075
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89858,2230,4025,0,0.89858,0.024816933383783324,0,0.42798188800225034
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01038348296424374
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01046823401702568
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94902,1589,2986,0,0.94902,0.01674358812248422,0,0.8312103970092721
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02901169698452577
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84307,3374,6254,0,0.84307,0.04002040162738563,0,1.625805362011306
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98451,590,1087,0,0.98451,0.005992828919970328,0,0.16913850896526128
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97677,1024,1947,0,0.97677,0.010483532459023115,0,0.23621615901356563
