n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5099431339767762
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45271184999728575
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80641,3958,7605,0,0.80641,0.04908173261740301,0,2.8543597740354016
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12044731597416103
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89099,3256,6196,0,0.89099,0.03654362001818201,0,2.4577005650498904
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92414,1580,3125,0,0.92414,0.017096976648559692,0,2.082238464965485
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89765,2050,3534,0,0.89765,0.022837408789617375,0,2.6584765060106292
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.017841399007011205
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2902415140415542
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.04749728599563241
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96517,1044,1977,0,0.96517,0.010816747308764252,0,2.7195337309967726
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81410,4456,8524,0,0.8141,0.05473529050485193,0,6.540357018006034
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.013808518997393548
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87168,3138,5594,0,0.87168,0.03599944933920707,0,0.5805263320216909
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82825,3448,6301,0,0.82825,0.04162994265016606,0,0.9266712570097297
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97455,628,1160,0,0.97455,0.0064439997947770555,0,1.7248532539815642
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.012163339008111507
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82509,4549,8616,0,0.82509,0.05513337938891516,0,1.4275250060018152
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91877,2526,4731,0,0.91877,0.0274932790578708,0,0.3964495069812983
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95288,1576,2872,0,0.95288,0.016539333389304023,0,0.3467448820010759
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010077331040520221
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009749791002832353
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98354,721,1362,0,0.98354,0.007330662708176616,0,0.2011697649722919
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01789156801532954
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97070,868,1663,0,0.9707,0.00894200061811068,0,0.26807516894768924
