n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09844085300574079
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97502,644,1242,0,0.97502,0.006604992718098113,0,1.5573497699806467
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.02788750798208639
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88592,3032,5771,0,0.88592,0.034224309192703584,0,0.47955477400682867
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012349235999863595
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03485216898843646
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.038615395955275744
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028429729980416596
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97281,458,855,0,0.97281,0.004708010814033603,0,0.19750680204015225
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89798,2286,4129,0,0.89798,0.02545713713000286,0,1.1844773510238156
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96707,651,1208,0,0.96707,0.006731674025665102,0,0.5301138290087692
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94338,1404,2469,0,0.94338,0.014882655981682924,0,0.3924282609950751
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008751104003749788
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.21548529400024563
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.5685703410417773
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93763,1572,3018,0,0.93763,0.01676567515971117,0,1.3589952370384708
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.514563268981874
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87542,2778,5209,0,0.87542,0.031733339425647156,0,1.927685422997456
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5048664649948478
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.14008450700202957
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10130195104284212
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97745,456,818,0,0.97745,0.004665200265998259,0,0.8834115850040689
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04916180297732353
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79577,3608,6911,0,0.79577,0.045339733842693186,0,4.534061740967445
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.04384891799418256
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81076,3317,6072,0,0.81076,0.04091223049977799,0,0.5876909250509925
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2476669879979454
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79418,3618,6641,0,0.79418,0.045556422977158784,0,0.6072089819936082
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80803,5718,10684,0,0.80803,0.07076469933047036,0,6.166195716999937
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97624,667,1310,0,0.97624,0.006832336310743314,0,1.4193307580426335
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83195,4144,7928,0,0.83195,0.04981068573832559,0,5.281073027988896
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012761176971253008
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88937,2496,4600,0,0.88937,0.028064809921629963,0,0.48387653700774536
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03599631099496037
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030375057947821915
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010360423009842634
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93194,1284,2324,0,0.93194,0.013777711011438543,0,0.3245430420502089
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02611622097902
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98401,376,685,0,0.98401,0.00382109937907138,0,0.16207173996372148
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97430,775,1398,0,0.9743,0.00795442882069175,0,0.26896246400428936
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85713,2752,5001,0,0.85713,0.03210714827389083,0,0.32481659296900034
