n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04364828497637063
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84228,4450,8549,0,0.84228,0.05283278719665674,0,0.588594970991835
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88652,3126,5832,0,0.88652,0.03526147182240669,0,0.5108378130244091
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.03765485598705709
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011385726975277066
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91319,3134,5718,0,0.91319,0.034319254481542716,0,0.5831918879994191
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.0308899839874357
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97557,1088,2046,0,0.97557,0.011152454462519334,0,0.2450741549837403
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95262,2091,3964,0,0.95262,0.021949990552371346,0,0.3817933539976366
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027454719005618244
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98373,713,1350,0,0.98373,0.00724792371890659,0,0.18540828803088516
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02989390498260036
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,147,0,1.0,0.0007800000000000029,0,0.3384485829737969
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.1849284740164876
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.19205973198404536
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.16260681196581572
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.46785567997721955
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11207125702640042
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96533,940,1799,0,0.96533,0.009737602685092162,0,1.303599247999955
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91600,1574,3056,0,0.916,0.01718340611353708,0,2.8275153010035865
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97769,611,1198,0,0.97769,0.006249424664259595,0,0.8375984739977866
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26958043698687106
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92811,1662,2993,0,0.92811,0.017907360118951443,0,3.6673777180258185
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.04359968099743128
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82247,5494,10354,0,0.82247,0.06679878901358105,0,5.546069879026618
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80049,3720,6678,0,0.80049,0.04647153618408728,0,0.5315527219790965
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84898,3629,6856,0,0.84898,0.04274541214162875,0,4.835254280013032
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76342,5066,9763,0,0.76342,0.06635927798590557,0,5.608363352017477
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.048013860010541975
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04296063497895375
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.033384031034074724
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86644,5450,10142,0,0.86644,0.06290106643275939,0,1.170855318021495
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.015011406037956476
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010283697978593409
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89680,1963,3562,0,0.8968,0.021888938447814477,0,0.8768905529868789
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96657,630,1133,0,0.96657,0.006517893168627165,0,0.2847581740352325
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01007388299331069
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89504,4792,9263,0,0.89504,0.05353950661422957,0,1.3623861270025373
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94725,1952,3573,0,0.94725,0.020607020321984693,0,1.0076832080376334
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98361,718,1357,0,0.98361,0.007299641117922806,0,0.15722166799241677
