n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86317,5737,10816,0,0.86317,0.06646431178099332,0,0.6539332069805823
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013535199977923185
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011727618984878063
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84064,4856,9271,0,0.84064,0.057765511990864105,0,6.6805097259930335
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77186,5291,9694,0,0.77186,0.06854870054154893,0,6.479192496044561
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93054,3222,6153,0,0.93054,0.034625056418853606,0,0.8623031639726833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95229,2230,4328,0,0.95229,0.02341723634607107,0,0.4021490240120329
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011015746975317597
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98373,567,1058,0,0.98373,0.005763776646030894,0,0.21622528496664017
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0316275839577429
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010067835974041373
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97265,1162,2115,0,0.97265,0.011946743432889484,0,0.7666970200370997
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,150,0,1.0,0.0007899999999999574,0,0.19809597998391837
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.1743264750111848
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.5299520039698109
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.4884018209995702
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93875,1538,2596,0,0.93875,0.016383488681757652,0,1.4336264180019498
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.11571553896646947
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.35904373798985034
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96337,955,1802,0,0.96337,0.009913117493797863,0,0.9768352970131673
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89183,2548,4439,0,0.89183,0.02857046746577263,0,3.2677028590114787
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80446,3962,7539,0,0.80446,0.04925042885911046,0,4.156631918041967
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.020127324969507754
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97435,472,869,0,0.97435,0.004844255144455301,0,0.8554098990280181
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88141,2853,5548,0,0.88141,0.03236859123449931,0,3.1281697369995527
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.01590856001712382
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2806956399581395
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.03901994595071301
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85274,5889,10980,0,0.85274,0.06905973684827726,0,0.8070986320381053
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77585,4768,6485,0,0.77585,0.0614551781916608,0,5.947170260013081
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86148,5285,10112,0,0.86148,0.06134791289408925,0,1.0387246569734998
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.02502714400179684
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85245,3375,6084,0,0.85245,0.039591764912898064,0,1.4139605090022087
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010042835958302021
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029080741049256176
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92144,2479,4498,0,0.92144,0.026903542281646153,0,0.8228987230104394
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93790,1426,2514,0,0.9379,0.015204179550058594,0,0.6414454850018956
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97597,1140,2143,0,0.97597,0.011680686906359816,0,0.24688574101310223
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.015128552971873432
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98599,721,1366,0,0.98599,0.007312447387904597,0,0.16972978797275573
