n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89481,4409,8264,0,0.89481,0.04927303002872119,0,0.4300941260298714
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.014838435978163034
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94294,2184,3983,0,0.94294,0.023161600950219574,0,0.4509210730320774
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03559231403050944
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03967229399131611
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98294,773,1510,0,0.98294,0.0078641626141982,0,0.2613368889433332
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03192972298711538
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010080387000925839
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96996,956,1736,0,0.96996,0.0098560765392387,0,0.7603548049810342
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92542,3364,6449,0,0.92542,0.03635106222039719,0,1.060354336979799
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.4570446119760163
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78703,4641,8746,0,0.78703,0.058968527248008384,0,2.6457757240277715
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.5396635920042172
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5534503009985201
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49220160400727764
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.44161448400700465
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92598,1519,2668,0,0.92598,0.016404241992267643,0,1.3865513610071503
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87413,4304,8059,0,0.87413,0.04923752759886968,0,2.714115020004101
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10427147900918499
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95200,1196,2074,0,0.952,0.012563025210084011,0,1.560604399011936
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96594,937,1808,0,0.96594,0.00970039546969792,0,1.4125011939904653
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.05062134296167642
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.048289605998434126
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81558,3312,6036,0,0.81558,0.040609137055837574,0,0.7971549419453368
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1965602749842219
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81744,4962,9561,0,0.81744,0.06070170287727539,0,5.33671994402539
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.03861818497534841
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85023,4656,8419,0,0.85023,0.05476165272926148,0,1.0955630710232072
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97970,852,1651,0,0.9797,0.008696539757068522,0,1.8767933159833774
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86366,3107,5586,0,0.86366,0.03597480490007643,0,0.500662216974888
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0103499959805049
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92330,2515,4564,0,0.9233,0.027239250514458968,0,0.4560589729808271
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02943698799936101
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.010180622979532927
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95317,1979,3710,0,0.95317,0.02076229843574595,0,0.36071975401137024
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97251,1638,3097,0,0.97251,0.01684301446771752,0,0.5381544830161147
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008846757002174854
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98238,660,1207,0,0.98238,0.0067183778171380215,0,0.18550748995039612
