n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.014234152971766889
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92643,3176,5901,0,0.92643,0.03428213680472347,0,0.5044460130156949
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03142732102423906
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.041213337040971965
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93300,1472,2846,0,0.933,0.015777063236870337,0,0.36814355599926785
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.031904361967463046
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98478,830,1540,0,0.98478,0.008428278397205502,0,0.26284711802145466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010302043985575438
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97674,1268,2432,0,0.97674,0.01298196039887789,0,0.5392784440191463
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87496,5191,9636,0,0.87496,0.0593284264423517,0,0.7292974540032446
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,115,222,0,1.0,0.0011499999999999844,0,0.2527785130077973
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,87,164,0,1.0,0.0008700000000000374,0,0.5652204540092498
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84967,4116,6909,0,0.84967,0.04844233643649887,0,2.3190507999970578
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18217233999166638
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.5108107800479047
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.41753315698588267
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93279,1714,3256,0,0.93279,0.018374982579144272,0,2.249216810974758
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2760439889971167
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79695,3890,7477,0,0.79695,0.04881109228935321,0,3.605788193002809
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91903,2760,4865,0,0.91903,0.030031663819461873,0,3.0130595639930107
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.054475881974212825
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.01792071695672348
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96305,1327,2528,0,0.96305,0.013779139193188294,0,1.7753792319563217
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79675,4394,8318,0,0.79675,0.05514904298713519,0,0.6518292010296136
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83771,5133,9724,0,0.83771,0.06127418796480888,0,4.838134709978476
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.26875651598675177
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97575,508,970,0,0.97575,0.005206251601332257,0,1.3357514590024948
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01396898104576394
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78993,3521,6474,0,0.78993,0.04457356980998317,0,0.5418719369918108
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.037053558975458145
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92715,3098,5848,0,0.92715,0.03341422639270886,0,0.45552238600794226
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03266639797948301
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029355962993577123
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97593,902,1698,0,0.97593,0.009242466160482854,0,0.3340968479751609
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009803240012843162
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90074,4237,8008,0,0.90074,0.04703910118347132,0,1.1482549660140648
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92362,1288,2368,0,0.92362,0.01394512894913491,0,0.7589051749673672
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98459,688,1282,0,0.98459,0.006987680151128939,0,0.3211292449850589
