n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84859,5701,10628,0,0.84859,0.06718203136968381,0,0.8490463049965911
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04421225597616285
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90725,3080,5738,0,0.90725,0.03394874621107746,0,0.46805293700890616
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87314,3012,5517,0,0.87314,0.034496186178619714,0,0.6868608509539627
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02890836395090446
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.034916734031867236
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97510,852,1551,0,0.9751,0.008737565377909928,0,0.25047197798267007
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98589,712,1371,0,0.98589,0.00722190102344078,0,0.3383673850330524
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03311570198275149
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01001468498725444
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92397,1376,2560,0,0.92397,0.014892258406658199,0,0.9917111119721085
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.556862710043788
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.5499929699581116
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.5048537930124439
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92033,1479,2696,0,0.92033,0.016070322601675513,0,1.3395902200136334
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5392064939951524
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44541847601067275
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85904,4188,7891,0,0.85904,0.04875209536226488,0,2.220417211006861
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10905413998989388
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09495945600792766
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,86853,4828,8328,0,0.86853,0.05558817772558233,0,5.116151958005503
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04255274398019537
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96526,903,1698,0,0.96526,0.009354992437270782,0,1.7071918340516277
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.0174297490157187
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97730,678,1311,0,0.9773,0.006937480814488861,0,0.7688989820308052
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87730,2520,4901,0,0.8773,0.02872449561153534,0,4.636818359023891
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013669296982698143
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83916,4048,7649,0,0.83916,0.04823871490538156,0,1.1125373839749955
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80914,5000,9631,0,0.80914,0.06179400350989939,0,5.819978523999453
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87306,3006,5514,0,0.87306,0.03443062332485736,0,0.620662663015537
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82734,7816,14795,0,0.82734,0.0944714385863128,0,1.4145782190025784
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03706011304166168
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03227695601526648
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94089,2189,4006,0,0.94089,0.023265206347181877,0,0.44290178595110774
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92231,2531,4616,0,0.92231,0.027441966367056647,0,0.46683512901654467
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.028183762973640114
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009247084963135421
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97462,728,1370,0,0.97462,0.0074695778867661655,0,0.2075764299952425
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98106,562,1036,0,0.98106,0.005728497747334527,0,0.1528319959761575
