n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84921,3764,6978,0,0.84921,0.044323547767925464,0,3.421914967999328
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92198,1808,3550,0,0.92198,0.019609969847502073,0,2.5745200640521944
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96803,1017,1994,0,0.96803,0.010505872751877532,0,0.923866072029341
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.01737347198650241
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.09969853004440665
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01663404901046306
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83752,5522,9978,0,0.83752,0.06593275384468433,0,0.6823633890016936
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84947,5036,9171,0,0.84947,0.05928402415623857,0,0.7296296390122734
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.040187033999245614
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,75393,4920,9267,0,0.75393,0.06525804782937406,0,6.244265773973893
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92119,3422,6419,0,0.92119,0.03714760255756144,0,0.5025750189670362
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97673,720,1381,0,0.97673,0.007371535634208004,0,2.294527167978231
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87846,4740,8971,0,0.87846,0.05395806297384054,0,0.8160276940325275
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011432019993662834
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0093609020113945
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95379,2002,3771,0,0.95379,0.020989945375816443,0,0.33702773397089913
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96754,664,1221,0,0.96754,0.006862765363705892,0,0.21599982195766643
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00907236902276054
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008930532028898597
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97723,452,829,0,0.97723,0.004625318502297304,0,0.16580834501655772
