n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97021,794,1549,0,0.97021,0.008183795260819804,0,2.3532780639943667
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87216,6404,12365,0,0.87216,0.07342689414786274,0,1.1142106860061176
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04503233399009332
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88505,3484,6188,0,0.88505,0.03936500762668771,0,0.5244136220426299
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011299366015009582
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92488,1994,2740,0,0.92488,0.021559553671827714,0,0.41039787902263924
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97588,1054,1993,0,0.97588,0.010800508259212194,0,0.2608157760114409
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009353555971756577
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.00970123102888465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92191,3264,6095,0,0.92191,0.03540475751429095,0,0.8152279880014248
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98022,807,1474,0,0.98022,0.008232845687702772,0,0.1998040840262547
