n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82391,3408,6239,0,0.82391,0.0413637411853236,0,0.6529977400205098
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89251,4287,8056,0,0.89251,0.04803307525966094,0,0.5378419230110012
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.035491849994286895
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013872276002075523
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94628,2078,3921,0,0.94628,0.021959673669527002,0,0.3698285260470584
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009574836993124336
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89695,2071,3754,0,0.89695,0.023089358381180647,0,0.7880657230271026
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96594,670,1224,0,0.96594,0.00693624862827924,0,0.2734795029973611
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008434571034740657
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98404,753,1420,0,0.98404,0.007652127962277988,0,0.1624107729876414
