n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96794,1204,2327,0,0.96794,0.012438787528152528,0,1.98973227100214
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97885,670,1319,0,0.97885,0.006844766818205006,0,1.374694311991334
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.04842757695587352
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80779,3696,6606,0,0.80779,0.04575446588841159,0,1.190844739030581
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04443037498276681
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85235,5126,9254,0,0.85235,0.0601396140083299,0,1.2086662149522454
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.0484751450130716
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85963,2989,5372,0,0.85963,0.03477077347230784,0,0.9382737390114926
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92074,3391,6426,0,0.92074,0.036829072267958396,0,0.5220279939821921
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03067823505261913
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.032320030964910984
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97672,1060,1998,0,0.97672,0.010852649684658822,0,0.3412260959739797
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009221985994372517
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94634,2288,4310,0,0.94634,0.02417735697529433,0,0.8326452110195532
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98204,666,1240,0,0.98204,0.006781801148629363,0,0.2045664520119317
