n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.4974209690117277
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92526,1700,3082,0,0.92526,0.018373214015519945,0,1.4437885219813325
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11414080503163859
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.41729886701796204
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.472572605998721
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80337,4212,8260,0,0.80337,0.05242914223832107,0,4.264651906036306
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77557,6874,13103,0,0.77557,0.08863158709078489,0,4.859056227025576
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.01769699197029695
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96052,812,1510,0,0.96052,0.008453754216466103,0,1.5366260739974678
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017637849028687924
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,30002,3276,4987,0,0.30002,0.10919272048530093,0,4.64107100100955
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97414,481,902,0,0.97414,0.004937688627917991,0,0.7380852639907971
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88664,2772,5225,0,0.88664,0.03126409816836595,0,4.716900659026578
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82975,5830,10547,0,0.82975,0.07026212714673097,0,0.7204559239908122
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.24872336199041456
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013486196985468268
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84718,4752,8936,0,0.84718,0.05609197573124958,0,0.5475442680181004
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.012621383008081466
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88268,4091,7462,0,0.88268,0.046347487198078574,0,0.7267770739854313
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93957,1484,2621,0,0.93957,0.01579445916749156,0,0.4052779030171223
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03276730497600511
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97619,1057,2002,0,0.97619,0.010827810159907414,0,0.25072514900239184
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.027381307969335467
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009240198996849358
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98037,521,954,0,0.98037,0.005314320103634307,0,0.184066221001558
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90147,2303,4124,0,0.90147,0.02554716185785444,0,1.0736437420127913
