n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82468,3866,6929,0,0.82468,0.046878789348595795,0,0.6558005359838717
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82957,5806,10527,0,0.82957,0.06998806610653707,0,0.8767057270160876
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.012377045000903308
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87740,3103,5498,0,0.8774,0.03536585365853662,0,0.4428669579792768
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92157,3462,6557,0,0.92157,0.037566327028874635,0,0.45355528098298237
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012879123038146645
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97143,762,1411,0,0.97143,0.007844106111608684,0,0.2505275860312395
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011666849022731185
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009886483021546155
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009690288978163153
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98355,512,951,0,0.98355,0.005205632657211079,0,0.18052847601938993
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93816,1472,2677,0,0.93816,0.01569028737102418,0,0.9512346840347163
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.21710122097283602
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5454703569994308
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.21316998201655224
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.511610445973929
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1464922460145317
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86450,3394,6561,0,0.8645,0.039259687680740285,0,2.1036002750042826
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1133443969883956
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96885,759,1430,0,0.96885,0.00783403003560923,0,0.8846254270174541
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87692,2467,4798,0,0.87692,0.02813255485106969,0,3.4271720540127717
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97289,506,937,0,0.97289,0.005200999085199776,0,0.8777572049875744
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04800884297583252
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2256574560306035
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81092,4107,7328,0,0.81092,0.05064617964780738,0,0.6641517470125109
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.015176243032328784
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92053,1870,3655,0,0.92053,0.020314384104809236,0,3.837565955996979
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79602,3654,6646,0,0.79602,0.04590336926207883,0,5.502930501010269
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012662934954278171
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82881,4743,8832,0,0.82881,0.05722662612661522,0,0.591886424983386
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82412,5224,9822,0,0.82412,0.06338882686987335,0,6.9337553000077605
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011811823002062738
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010690907016396523
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89221,3406,6189,0,0.89221,0.03817486914515644,0,0.546153200964909
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.0332876670290716
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95192,1574,2905,0,0.95192,0.016535002941423627,0,0.3547514030360617
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009274731040932238
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89166,2026,3705,0,0.89166,0.022721665208711883,0,0.896926096000243
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97586,783,1474,0,0.97586,0.00802369192302177,0,0.545831580995582
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98082,790,1499,0,0.98082,0.008054485022736091,0,0.21019051101757213
