n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83583,3921,7556,0,0.83583,0.04691145328595525,0,2.3748699569841847
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5097463230486028
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.47178505099145696
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.2248452219646424
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13727334095165133
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79125,4302,7933,0,0.79125,0.05436966824644551,0,4.457004138967022
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94724,1936,3671,0,0.94724,0.020438326084202485,0,2.5217093029641546
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89078,2470,4792,0,0.89078,0.02772850760008083,0,3.3814989239908755
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88508,3351,5812,0,0.88508,0.03786098431780183,0,3.9944151290110312
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.01989986200351268
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97100,1158,2215,0,0.971,0.011925849639546904,0,1.2058033120119944
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09548907005228102
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97159,486,919,0,0.97159,0.005002109943494704,0,0.9372913020197302
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86131,5794,10837,0,0.86131,0.06726962417712556,0,0.7809902399894781
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.049236627004574984
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87206,5191,9752,0,0.87206,0.059525720707290786,0,0.5670676569570787
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90261,4188,7865,0,0.90261,0.04639877688038019,0,0.5150856380350888
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04242396401241422
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012370364041998982
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.03691765799885616
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009506369999144226
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92122,4030,7564,0,0.92122,0.04374633638001779,0,0.6761966819758527
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027317592001054436
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98449,581,1100,0,0.98449,0.0059015327733140666,0,0.1601234549889341
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96472,946,1217,0,0.96472,0.009805954059208921,0,0.2313891120138578
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92447,2052,2785,0,0.92447,0.022196501779397915,0,0.6493229260086082
