n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848520,39790,73405,0,0.84852,0.046893414415688506,0,25.602910552057438
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978224,6654,12079,0,0.978224,0.006802123031125817,0,9.33897236699704
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1796,3483,0,1.0,0.0017960000000000198,0,0.058758191065862775
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,878376,19300,35379,0,0.878376,0.021972367186717356,0,25.629308318020776
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939343,18816,36089,0,0.939343,0.020031021682175743,0,22.152044798946008
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830154,44020,80159,0,0.830154,0.053026305962508125,0,4.416321777040139
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,973065,9476,17952,0,0.973065,0.009738301141239303,0,16.908235385082662
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1087,2122,0,1.0,0.0010869999999999491,0,0.15845040208660066
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,837785,45387,82656,0,0.837785,0.054174997165143846,0,4.793804793967865
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,577,1142,0,1.0,0.0005770000000000497,0,0.17562758596614003
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,784746,41770,80072,0,0.784746,0.0532274137109332,0,46.53454448003322
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,841011,28817,53556,0,0.841011,0.03426471235215711,0,39.742572729010135
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,244,488,0,1.0,0.00024400000000002198,0,0.07101742597296834
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894192,32555,57532,0,0.894192,0.03640716982482506,0,4.238288077991456
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,0.06449603498913348
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,902677,24170,43516,0,0.902677,0.026775912092586784,0,2.6706009350018576
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936507,11281,20168,0,0.936507,0.012045825605147664,0,2.3487833460094407
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,20,39,0,1.0,2.0000000000020002e-05,0,0.03846544201951474
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977609,10002,19002,0,0.977609,0.010231084206467012,0,0.49645260896068066
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984939,6656,12662,0,0.984939,0.006757778908135448,0,0.4058494280325249
