n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011249523027800024
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95186,1064,1918,0,0.95186,0.0111781144285924,0,0.3474552640109323
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03684891003649682
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97790,468,910,0,0.9779,0.004785765415686649,0,0.19310129201039672
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010255363013129681
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97579,1040,1972,0,0.97579,0.010658030928785922,0,0.45717030396917835
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90952,3696,6941,0,0.90952,0.040636819421233206,0,1.3815562800155021
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027292017999570817
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.1913046350236982
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5409524060087278
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.5297114679706283
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12473659100942314
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94672,1040,1675,0,0.94672,0.010985296603008288,0,1.071390472992789
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.14638481196016073
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.44316050701308995
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79978,5090,9365,0,0.79978,0.06364250168796415,0,3.862723993952386
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92672,1523,2696,0,0.92672,0.016434305939226568,0,1.8280109589686617
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,74867,4666,8901,0,0.74867,0.062323854301628234,0,4.65677446097834
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.019134465022943914
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85115,4583,8266,0,0.85115,0.05384479821418087,0,0.6597545609693043
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86679,4648,8819,0,0.86679,0.05362313824571119,0,4.936724159982987
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.014789332984946668
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11814143299125135
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78918,3214,5942,0,0.78918,0.04072581667046804,0,0.569791316986084
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97354,557,1096,0,0.97354,0.005721387924481736,0,1.9545903640100732
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.043944695964455605
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95936,972,1891,0,0.95936,0.010131754503001966,0,2.2595912509714253
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89102,4316,8225,0,0.89102,0.048438867814414976,0,0.48792001901892945
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.011660992982797325
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91935,2492,4514,0,0.91935,0.027106107576004734,0,0.47418334399117157
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.032372458023019135
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010659347986802459
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98140,773,1406,0,0.9814,0.007876502954962339,0,0.24784604599699378
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009715985972434282
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96723,670,1230,0,0.96723,0.0069269977151246165,0,0.21460832800948992
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93705,1384,2501,0,0.93705,0.014769756149618507,0,0.31214192404877394
