n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86610,3401,6582,0,0.8661,0.03926798291190392,0,3.934029847034253
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96997,840,1671,0,0.96997,0.008660061651391326,0,2.169606556999497
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97651,516,958,0,0.97651,0.005284124074510288,0,0.7183389730053023
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.014252716035116464
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04353568400256336
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88406,2569,4852,0,0.88406,0.029059113634821165,0,4.4457605429925025
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.0354962190031074
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82767,3800,6707,0,0.82767,0.04591201807483658,0,0.5555485189543106
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015999857976567
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85091,4612,8291,0,0.85091,0.05420079679402057,0,1.5931332249892876
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86252,3086,5500,0,0.86252,0.03577888048972777,0,0.628616159025114
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.014552990032825619
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93025,3246,6159,0,0.93025,0.03489384574039234,0,0.6334031620062888
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.029326407006010413
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97504,802,1447,0,0.97504,0.008225303577289123,0,0.22823878203053027
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008951199008151889
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94251,2132,3911,0,0.94251,0.022620449650401553,0,0.5906958419946022
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97886,608,1170,0,0.97886,0.006211307030627444,0,0.18155865598237142
