n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856059,39050,70379,0,0.856059,0.04561601478402777,0,6.657805736991577
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,962,1888,0,1.0,0.0009620000000000184,0,0.13183040800504386
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,826389,36764,64511,0,0.826389,0.044487523430248976,0,41.4880353360204
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,680,0,1.0,0.00034400000000001096,0,0.1436741700163111
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,878736,32018,57036,0,0.878736,0.03643642686768267,0,4.881796861998737
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909941,23616,41996,0,0.909941,0.02595333104014441,0,4.1805390460649505
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,177,0,1.0,8.799999999997699e-05,0,0.05619620601646602
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950653,16046,29420,0,0.950653,0.016878924276260587,0,2.2294730979483575
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,78,0,1.0,4.0000000000040004e-05,0,0.01480137906037271
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972282,7576,13547,0,0.972282,0.007791978047521186,0,0.6484149349853396
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982978,4940,8711,0,0.982978,0.005025544823993977,0,0.45464899099897593
