n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81492,3880,7473,0,0.81492,0.0476120355372307,0,3.2838989259907976
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35958487301832065
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97545,540,1057,0,0.97545,0.005535906504690158,0,0.7549468110082671
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04667431203415617
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.017036541015841067
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2906719660386443
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96172,736,1373,0,0.96172,0.00765295512207298,0,1.8427597139962018
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85000,6420,11957,0,0.85,0.07552941176470584,0,0.7550024929805659
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013261682994198054
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82618,3368,6165,0,0.82618,0.04076593478418744,0,0.5539755450445227
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86738,4318,8064,0,0.86738,0.049782102423389984,0,0.7957958849729039
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82971,3322,6058,0,0.82971,0.04003808559617217,0,5.953093984979205
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.014060729008633643
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97617,806,1465,0,0.97617,0.008256758556398958,0,0.23861626902362332
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94960,1370,2617,0,0.9496,0.014427127211457447,0,0.3258096099598333
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91117,2994,5447,0,0.91117,0.03285885180591985,0,0.8698589859995991
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.029195987968705595
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026018582982942462
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008975580974947661
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97775,463,842,0,0.97775,0.0047353618000511855,0,0.1298296720487997
