n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93343,1284,2407,0,0.93343,0.01375571815776222,0,0.33676110598025844
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96664,658,1217,0,0.96664,0.006807084333360969,0,0.23396876698825508
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.030857446021400392
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010279726004227996
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89003,2072,3775,0,0.89003,0.023280114153455544,0,0.7446818450116552
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009643240016885102
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98351,576,1036,0,0.98351,0.005856574920438007,0,0.16036295995581895
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0108254500082694
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.3157971380278468
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.21020780300023034
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.5506914660218172
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.48924728599376976
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.3744832890224643
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11224408104317263
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95946,899,1716,0,0.95946,0.009369853876138645,0,0.8930838429951109
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93626,2084,3993,0,0.93626,0.022258774272103876,0,2.2416682700277306
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88869,2742,5081,0,0.88869,0.030854403672821773,0,3.3674925570376217
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79497,3828,7255,0,0.79497,0.04815276048152761,0,3.4910167760099284
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97283,628,1239,0,0.97283,0.0064553930285866645,0,1.0143342990195379
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75350,3814,7470,0,0.7535,0.050617120106171254,0,5.2218353020143695
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04828944703331217
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015366067993454635
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87605,2830,5051,0,0.87605,0.03230409223217856,0,4.96424478298286
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.016206354019232094
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09304815501673147
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80995,5221,9846,0,0.80995,0.06446076918328292,0,1.2621051229652949
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82642,4504,8565,0,0.82642,0.05450013310423274,0,0.5704489510389976
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85265,2711,4914,0,0.85265,0.031794992083504336,0,0.6802232740446925
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011046931962482631
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89625,1986,3662,0,0.89625,0.02215899581589953,0,0.40121822903165594
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96617,617,1136,0,0.96617,0.006386039723858095,0,0.24425059201894328
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010665311012417078
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009615118964575231
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.027773248963057995
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93650,1463,2612,0,0.9365,0.015621996796583049,0,0.390528638032265
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98166,660,1215,0,0.98166,0.00672330542142896,0,0.1824381980113685
