n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89194,2798,3771,0,0.89194,0.0313698230822701,0,1.1707564240205102
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94535,2090,3881,0,0.94535,0.022108213889035833,0,0.46721538598649204
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03198399901157245
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97133,1072,1946,0,0.97133,0.011036413989066518,0,0.581334579968825
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98484,691,1312,0,0.98484,0.007016368141017804,0,0.5636691740364768
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,109,212,0,1.0,0.0010900000000000354,0,0.16302827501203865
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.2075872560380958
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.18432468501850963
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12711816903902218
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.523566743999254
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89515,2626,4941,0,0.89515,0.029335865497402636,0,1.7479153030435555
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4405388400191441
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,96337,2285,4402,0,0.96337,0.023718820390919326,0,1.8038767559919506
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75857,3634,7145,0,0.75857,0.04790592825975193,0,4.209591004997492
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95936,722,1393,0,0.95936,0.00752585056704469,0,1.7271997749921866
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.057597846956923604
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79773,5116,6737,0,0.79773,0.06413197447758012,0,0.7182786900084466
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3081521060084924
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.050795921008102596
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.015790920006111264
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83407,5527,10598,0,0.83407,0.06626542136751112,0,4.8104628719738685
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87154,6426,12365,0,0.87154,0.07373155563714806,0,0.6112785409786738
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97986,832,1621,0,0.97986,0.008491008919641607,0,1.1548061179928482
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87109,3926,7614,0,0.87109,0.04506996980794176,0,5.357971468998585
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.013558978971559554
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011304664018098265
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87956,3168,4302,0,0.87956,0.03601800900450225,0,0.5294246000121348
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89655,4238,7950,0,0.89655,0.04727009090402101,0,1.330628492985852
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.031267064972780645
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97150,1202,2271,0,0.9715,0.012372619660319106,0,0.32998989103361964
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97913,672,1268,0,0.97913,0.006863235729678396,0,0.1980871239793487
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.013418246991932392
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92780,2216,2742,0,0.9278,0.02388445785729687,0,0.7451586169772781
