n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.527420992963016
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.20676248596282676
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88132,2222,4305,0,0.88132,0.02521218172740891,0,1.8872885660384782
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4572227119933814
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93333,1906,3737,0,0.93333,0.020421501505362483,0,1.689923282014206
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85813,2880,5079,0,0.85813,0.033561348513628464,0,4.009859858022537
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16173347597941756
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79387,3452,6223,0,0.79387,0.04348318994293776,0,3.6754643300082535
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11311412998475134
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.04945959500037134
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.015828670002520084
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.04297596501419321
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84495,4135,7762,0,0.84495,0.048937806970826725,0,5.3469541990198195
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83339,4810,8874,0,0.83339,0.05771607530687917,0,0.657276447978802
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79756,3678,6791,0,0.79756,0.0461156527408596,0,1.0146598200080916
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95671,674,1297,0,0.95671,0.007044977056788415,0,1.9980978509993292
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89244,4416,8231,0,0.89244,0.04948231813903459,0,0.5242681069648825
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98016,684,1339,0,0.98016,0.006978452497551468,0,2.0210447079734877
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.011822695028968155
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.027335496968589723
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89909,2016,3683,0,0.89909,0.022422671812610484,0,0.3799943610210903
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93740,1400,2526,0,0.9374,0.014934926392148551,0,0.36116649297764525
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009508252027444541
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96672,638,1198,0,0.96672,0.006599635882158172,0,0.20749592100037262
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009135918982792646
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97796,486,875,0,0.97796,0.00496952840606979,0,0.16556220600614324
