n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030956203991081566
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98395,726,1407,0,0.98395,0.007378423700391323,0,0.21515786298550665
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.028675609966740012
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95204,1658,3047,0,0.95204,0.017415234654006184,0,0.692422802967485
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027426718035712838
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.16803310601972044
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5431214330019429
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.500723552017007
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34016435500234365
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5194098089705221
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.16404224000871181
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89942,2888,5523,0,0.89942,0.03210958173044853,0,1.7668603570200503
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96386,664,1227,0,0.96386,0.0068889672774054,0,0.7774994869832881
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87194,4138,7890,0,0.87194,0.04745739385737546,0,3.7838651899946854
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93632,1584,2978,0,0.93632,0.016917293233082664,0,3.45085951697547
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017856512044090778
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04534176300512627
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97870,524,989,0,0.9787,0.005354041074895233,0,0.7513063930091448
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2564699539798312
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,83512,7830,14757,0,0.83512,0.0937589807452821,0,6.087839339044876
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79030,3574,7047,0,0.7903,0.04522333291155256,0,6.0899760739994235
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82592,3707,6576,0,0.82592,0.04488328167376987,0,0.604758036963176
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84980,4673,8384,0,0.8498,0.05498940927277007,0,1.6589631820097566
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.020895285008009523
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011103140015620738
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90566,2828,5345,0,0.90566,0.031225846344102637,0,0.4662383130053058
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03437674400629476
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011020679958164692
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85807,2760,4988,0,0.85807,0.03216520796671596,0,1.088089760974981
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00957607600139454
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96879,742,1437,0,0.96879,0.007659038594535428,0,0.22778357699280605
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93735,1394,2519,0,0.93735,0.014871712807382531,0,0.8287216310272925
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98225,642,1216,0,0.98225,0.006536014252990552,0,0.1705965669825673
