n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,177,0,1.0,0.0009200000000000319,0,0.19640181097202003
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.031136354024056345
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1933972020051442
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5315253020380624
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.5210187879856676
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94150,1934,3725,0,0.9415,0.02054168879447693,0,1.3377561059896834
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44355624698800966
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84138,3432,6501,0,0.84138,0.040790130499892996,0,2.5494526579859667
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11066620599012822
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89539,3354,6453,0,0.89539,0.03745853762047824,0,3.1739290839759633
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09406998101621866
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97435,468,903,0,0.97435,0.00480320213475649,0,0.7798312890226953
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.017933661001734436
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84380,5100,9877,0,0.8438,0.0604408627636881,0,5.2158990139723755
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97751,460,831,0,0.97751,0.004705834211414683,0,1.867914960021153
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.0433355689747259
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82074,3366,6056,0,0.82074,0.04101176986621824,0,0.5493816429516301
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013562086038291454
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82600,4094,7480,0,0.826,0.04956416464891045,0,1.0285509039531462
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89358,4360,8160,0,0.89358,0.04879249759394799,0,0.48501033399952576
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012946663016919047
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79115,6014,11448,0,0.79115,0.07601592618340391,0,7.651099184004124
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012357587984297425
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92251,3300,6090,0,0.92251,0.03577196995154519,0,0.6167088900110684
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010040398978162557
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96717,684,1241,0,0.96717,0.007072179658177968,0,0.21406967903021723
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008853030041791499
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97887,470,871,0,0.97887,0.004801454738627142,0,0.17210126703139395
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93932,1494,2639,0,0.93932,0.015905122854831144,0,0.7807182969991118
