n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,812466,42043,72746,0,0.812466,0.05174739619873325,0,33.71525204193313
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,851770,32879,57926,0,0.85177,0.0386007959895277,0,36.16574419499375
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3216,6188,0,1.0,0.0032159999999999966,0,0.06907875591423362
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1907,3744,0,1.0,0.001906999999999992,0,0.226985442917794
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,837028,38522,72246,0,0.837028,0.04602235528560572,0,39.971391118946485
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,849874,38232,69151,0,0.849874,0.04498549196704449,0,7.662264773971401
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,971,1916,0,1.0,0.0009710000000000552,0,0.07776670705061406
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,375,748,0,1.0,0.0003750000000000142,0,0.06361758394632488
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890297,30384,55691,0,0.890297,0.0341279370816705,0,4.898794756969437
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,913479,24378,44253,0,0.913479,0.026686984594062935,0,4.701614366960712
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,178,0,1.0,9.00000000000345e-05,0,0.040617551072500646
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950625,16236,29737,0,0.950625,0.017079289940828413,0,2.8960245120106265
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.07181556802242994
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973821,8354,14801,0,0.973821,0.00857857860941591,0,2.123906193068251
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4772,9121,0,1.0,0.0047719999999999985,0,1.8165068249218166
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984074,5494,10045,0,0.984074,0.005582913480083773,0,2.515070378081873
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3856,7461,0,1.0,0.0038559999999999706,0,1.7025309760356322
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2402,4665,0,1.0,0.0024020000000000152,0,1.7382252319948748
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1238,2397,0,1.0,0.0012379999999999614,0,1.3012391100637615
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,466,920,0,1.0,0.00046599999999996644,0,1.0032940349774435
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,218,0,1.0,0.0001100000000000545,0,1.220516566070728
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.6745270739775151
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3703,7134,0,1.0,0.003703000000000012,0,0.09352925303392112
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840081,39794,75942,0,0.840081,0.04736924177549551,0,29.136372867040336
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3001,5814,0,1.0,0.0030010000000000314,0,0.09086091199424118
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979721,6201,11930,0,0.979721,0.006329352948441391,0,7.064994404092431
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,857384,36351,66116,0,0.857384,0.042397572149701857,0,27.932236531050876
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969532,7952,14735,0,0.969532,0.008201895347445975,0,13.041413269005716
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937513,13956,24575,0,0.937513,0.014886193578115714,0,21.07428803294897
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897266,22488,39235,0,0.897266,0.025062801889294772,0,25.70940991002135
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842878,46066,83321,0,0.842878,0.05465322383547799,0,4.589772336068563
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1792,3492,0,1.0,0.0017920000000000158,0,0.034473003004677594
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,685,0,1.0,0.00034400000000001096,0,0.022169203963130713
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856518,38118,69837,0,0.856518,0.044503443009954236,0,3.2448539580218494
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,954,1883,0,1.0,0.0009540000000000104,0,0.07176363898906857
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,807806,39354,74732,0,0.807806,0.04871714248222969,0,37.33002099499572
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916008,24817,44624,0,0.916008,0.027092558143597012,0,2.9725138710346073
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,163,0,1.0,8.20000000000265e-05,0,0.04074878606479615
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,877501,32570,56914,0,0.877501,0.0371167668184994,0,5.8326595689868554
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948247,15679,27904,0,0.948247,0.016534721438612565,0,2.8914386339019984
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.10290795005857944
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,972025,7690,13825,0,0.972025,0.007911319153314,0,1.3252507610013708
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980992,5228,9358,0,0.980992,0.005329299321503167,0,1.6667342159198597
