n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009766297996975482
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92393,3306,6213,0,0.92393,0.03578193153160958,0,0.6606848560040817
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87233,4792,8695,0,0.87233,0.05493333944722756,0,0.7815562260220759
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95189,1604,2936,0,0.95189,0.016850686528905645,0,0.9834137239959091
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.016794111987110227
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96715,680,1237,0,0.96715,0.007030967274983202,0,0.8137539440067485
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97814,440,812,0,0.97814,0.004498333571881341,0,0.4445477620465681
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97948,709,1354,0,0.97948,0.007238534732715296,0,1.0390543999965303
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03234562202123925
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.5351008430006914
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.46737669804133475
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.4768195310025476
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4361264949548058
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82021,2812,5548,0,0.82021,0.03428390290291505,0,3.211914385028649
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97737,510,903,0,0.97737,0.005218085269652284,0,0.8090523959835991
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12029075197642669
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90887,3098,6058,0,0.90887,0.03408628296676097,0,2.7179936489555985
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93629,2051,3980,0,0.93629,0.021905606169028813,0,2.4657693039625883
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0946979689761065
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97174,633,1232,0,0.97174,0.006514088130569862,0,1.0126622429816052
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77708,4684,8671,0,0.77708,0.06027693416379265,0,6.583868291054387
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.06069974502315745
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79131,3963,7674,0,0.79131,0.05008151040679376,0,6.679254918009974
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.048220705008134246
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85086,4608,8421,0,0.85086,0.05415697059445734,0,0.8771054709795862
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012889266014099121
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87303,2883,5294,0,0.87303,0.03302292017456443,0,0.5746523990528658
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84799,4852,9059,0,0.84799,0.057217655868583406,0,1.3895655499654822
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.29362832399783656
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01424114900873974
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03943402896402404
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91208,3016,5710,0,0.91208,0.033067274800456126,0,0.8123757080174983
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02466005098540336
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93789,1472,2627,0,0.93789,0.015694804294746678,0,0.4947880089748651
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97619,818,1517,0,0.97619,0.008379516282690846,0,0.3049933700240217
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.021493279025889933
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98264,630,1160,0,0.98264,0.006411300170968026,0,0.1554438350140117
