n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98362,751,1384,0,0.98362,0.0076350623208149004,0,0.21302264503901824
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97715,922,1724,0,0.97715,0.009435603540909776,0,0.2405802199500613
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028931324020959437
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.20129439403535798
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,104,203,0,1.0,0.001040000000000041,0,0.5557339399820194
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.17721380095463246
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5269736449699849
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4249631610000506
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16145658498862758
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81158,5311,10294,0,0.81158,0.06544025234727324,0,3.8169090680312365
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91832,1204,2296,0,0.91832,0.01311089816186084,0,2.4675760840182193
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10357675701379776
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90028,2973,5800,0,0.90028,0.033023059492602314,0,4.0128822479746304
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.05246664397418499
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97866,877,1636,0,0.97866,0.008961232705944844,0,1.0914981699897908
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97494,550,961,0,0.97494,0.0056413728024288234,0,1.999272748013027
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.017191981023643166
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85492,3905,7530,0,0.85492,0.04567678847143597,0,5.084660759021062
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87269,4858,8804,0,0.87269,0.055666960776449836,0,0.5322154290042818
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.015937012969516218
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.015525871946010739
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79446,4154,7877,0,0.79446,0.0522870880849885,0,1.7564838980324566
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76777,4118,7517,0,0.76777,0.05363585448767205,0,7.231027697969694
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011793144978582859
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01052063301904127
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89921,5165,9798,0,0.89921,0.057439307836879006,0,1.153733974962961
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92078,1782,2995,0,0.92078,0.019353157105931884,0,0.48023015999933705
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97830,1294,2513,0,0.9783,0.013227026474496584,0,0.2474300360190682
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008939440012909472
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92675,3092,5852,0,0.92675,0.03336390612355,0,1.0228462609811686
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98456,700,1324,0,0.98456,0.007109774924839551,0,0.1525135490228422
