n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3833,0,0,0,0.03833,0.0,0,91.08122028596699
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1870,0,0,0,0.0187,0.0,0,97.29619948694017
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2064,467,846,0,0.02064,0.22625968992248058,0,97.44653424294665
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21279,0,0,0,0.21279,0.0,0,166.9308976639295
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2064,44,0,0,0.02064,0.02131782945736438,0,97.09099876403343
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21279,0,0,0,0.21279,0.0,0,163.71260534401517
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12086,0,0,0,0.12086,0.0,0,144.79776036099065
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6766,0,0,0,0.06766,0.0,0,122.97478302905802
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3833,0,0,0,0.03833,0.0,0,114.27989434404299
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4493,315,0,0,0.04493,0.07010905853549965,0,120.6259753430495
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2004,440,827,0,0.02004,0.219560878243513,0,103.22920968406834
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2004,26,0,0,0.02004,0.012974051896207595,0,94.58253224601503
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6766,0,0,0,0.06766,0.0,0,141.25053929595742
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12086,0,0,0,0.12086,0.0,0,158.6943045539083
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4493,1174,1718,0,0.04493,0.2612953483196083,0,149.1920799280051
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9529,540,902,0,0.09529,0.05666911533214403,0,142.11880849697627
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2412,3,0,0,0.02412,0.0012437810945273853,0,102.08023246901575
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2412,45,84,0,0.02412,0.018656716417910446,0,106.85971877793781
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,1975,398,765,0,0.01975,0.2015189873417722,0,98.78404185303953
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,1975,16,0,0,0.01975,0.008101265822784809,0,99.46094959997572
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2256,1,0,0,0.02256,0.00044326241134751143,0,93.0255449640099
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9529,89,0,0,0.09529,0.009339909749186748,0,154.90506958495826
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2256,35,68,0,0.02256,0.015514184397163122,0,102.51047873601783
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4324,20,0,0,0.04324,0.0046253469010175685,0,127.80811458209064
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4324,155,270,0,0.04324,0.03584643848288627,0,140.7994926579995
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2247,27,52,0,0.02247,0.012016021361815787,0,96.13914566196036
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4229,4,0,0,0.04229,0.0009458500827619343,0,128.83702522609383
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4229,125,242,0,0.04229,0.029557815086308836,0,135.91606306796893
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2712,0,0,0,0.02712,0.0,0,95.76381897903048
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2247,1,0,0,0.02247,0.00044503782821536664,0,100.15398071100935
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2712,0,0,0,0.02712,0.0,0,99.94292041310109
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9170,1,2,0,0.0917,0.00010905125408944283,0,146.21920242602937
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2142,34,0,0,0.02142,0.015873015873015928,0,95.23104489594698
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2142,490,913,0,0.02142,0.2287581699346405,0,96.3856529929908
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19558,0,0,0,0.19558,0.0,0,166.8847305640811
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2173,33,64,0,0.02173,0.015186378278877144,0,95.45447329897434
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,5060,0,0,0,0.0506,0.0,0,127.02798367803916
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,5060,0,0,0,0.0506,0.0,0,125.02160978200845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19558,16,32,0,0.19558,0.0008180795582369838,0,173.57360792707186
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9170,0,0,0,0.0917,0.0,0,145.9463173779659
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2173,1,0,0,0.02173,0.00046019328117807845,0,95.77085607498884
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2137,0,0,0,0.02137,0.0,0,94.35377440205775
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4194,124,230,0,0.04194,0.029566046733428664,0,127.6523215159541
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2137,18,37,0,0.02137,0.008423022929340163,0,105.58489414001815
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4194,9,0,0,0.04194,0.0021459227467811592,0,133.8193132809829
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2674,0,0,0,0.02674,0.0,0,106.1419745789608
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4745,0,0,0,0.04745,0.0,0,119.47745910391677
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41504,0,0,0,0.41504,0.0,0,172.7834948799573
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2674,0,0,0,0.02674,0.0,0,119.76894172502216
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4745,0,0,0,0.04745,0.0,0,128.2064366810955
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2158,12,23,0,0.02158,0.005560704355885071,0,105.65072813699953
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8868,0,0,0,0.08868,0.0,0,142.54599940194748
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8868,1,2,0,0.08868,0.00011276499774470761,0,147.59380570694339
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2158,1,0,0,0.02158,0.0004633920296570615,0,111.42707130406052
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41504,0,0,0,0.41504,0.0,0,197.36215073999483
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2718,0,0,0,0.02718,0.0,0,104.6052191099152
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2718,0,0,0,0.02718,0.0,0,101.66079733509105
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2702,0,0,0,0.02702,0.0,0,91.70579093904234
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2702,0,0,0,0.02702,0.0,0,99.58845746994484
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4811,0,0,0,0.04811,0.0,0,124.22792497603223
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4841,0,0,0,0.04841,0.0,0,102.11039653094485
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4811,0,0,0,0.04811,0.0,0,137.57070500403643
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19929,0,0,0,0.19929,0.0,0,169.2258640760556
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19929,0,0,0,0.19929,0.0,0,167.25473842700012
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4841,0,0,0,0.04841,0.0,0,113.73760425497312
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2616,96,0,0,0.02616,0.03669724770642202,0,93.57305944501422
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11504,0,0,0,0.11504,0.0,0,136.51038210699335
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7068,0,0,0,0.07068,0.0,0,127.10307204595301
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2616,715,1238,0,0.02616,0.2733180428134556,0,110.11085879604798
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7068,0,0,0,0.07068,0.0,0,141.98377737298142
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11504,0,0,0,0.11504,0.0,0,151.20123998296913
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2210,38,65,0,0.0221,0.017194570135746656,0,99.03638947603758
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2164,20,39,0,0.02164,0.009242144177449174,0,93.30511546798516
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2210,5,0,0,0.0221,0.002262443438914019,0,104.32251685298979
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4813,21,0,0,0.04813,0.004363183045917318,0,128.49461994704325
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2164,1,0,0,0.02164,0.00046210720887240875,0,110.26336340606213
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4813,206,370,0,0.04813,0.0428007479742365,0,146.27206513204146
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2646,0,0,0,0.02646,0.0,0,111.73760562797543
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2646,0,0,0,0.02646,0.0,0,107.86161427607294
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2177,0,0,0,0.02177,0.0,0,99.44357674196362
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,194.82066835300066
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9338,4,5,0,0.09338,0.00042835724994649826,0,144.32340080908034
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4723,0,0,0,0.04723,0.0,0,125.3963236239506
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4723,0,0,0,0.04723,0.0,0,131.12742774700746
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2177,7,14,0,0.02177,0.003215434083601254,0,110.20019997505005
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2574,0,0,0,0.02574,0.0,0,95.361832514056
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2574,0,0,0,0.02574,0.0,0,101.85716258001048
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9338,1,0,0,0.09338,0.00010708931248659681,0,149.95983193500433
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4651,0,0,0,0.04651,0.0,0,116.68400186800864
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2616,0,0,0,0.02616,0.0,0,93.57719107100274
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2616,0,0,0,0.02616,0.0,0,96.53804083901923
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,214.97014285298064
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4651,0,0,0,0.04651,0.0,0,128.843555772095
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19549,0,0,0,0.19549,0.0,0,157.01241629291326
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19549,0,0,0,0.19549,0.0,0,161.09579653595574
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3588,0,0,0,0.03588,0.0,0,105.0446669969242
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3588,0,0,0,0.03588,0.0,0,109.41207491594832
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6110,0,0,0,0.0611,0.0,0,126.90957668307237
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2268,4,7,0,0.02268,0.0017636684303351524,0,96.69942867406644
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2268,1,0,0,0.02268,0.00044091710758376035,0,99.1575903519988
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10674,0,0,0,0.10674,0.0,0,154.8685661869822
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10674,0,0,0,0.10674,0.0,0,155.1884515300626
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6110,0,0,0,0.0611,0.0,0,151.78365482902154
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2563,0,0,0,0.02563,0.0,0,93.38192033499945
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2640,0,0,0,0.0264,0.0,0,101.19948804995511
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2563,0,0,0,0.02563,0.0,0,98.70613386901096
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4946,0,1,0,0.04946,0.0,0,125.79819707502611
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2640,0,0,0,0.0264,0.0,0,112.14419641694985
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3443,0,0,0,0.03443,0.0,0,99.28584411204793
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2755,0,0,0,0.02755,0.0,0,95.3683639880037
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4946,0,0,0,0.04946,0.0,0,134.54869510396384
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2755,0,0,0,0.02755,0.0,0,93.65875611396041
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3443,0,0,0,0.03443,0.0,0,110.15312681300566
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48503,0,0,0,0.48503,0.0,0,166.61857751896605
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3496,0,0,0,0.03496,0.0,0,82.93987728108186
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10701,0,0,0,0.10701,0.0,0,130.05821312195621
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6065,0,0,0,0.06065,0.0,0,124.48578791995533
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48503,0,0,0,0.48503,0.0,0,176.42082499794196
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6065,0,0,0,0.06065,0.0,0,126.2392786568962
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3496,0,0,0,0.03496,0.0,0,81.34100448398385
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3388,0,0,0,0.03388,0.0,0,72.1019340249477
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3388,0,0,0,0.03388,0.0,0,75.42031584703363
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10701,0,0,0,0.10701,0.0,0,139.43805269396398
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5956,0,0,0,0.05956,0.0,0,103.4999392379541
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5956,0,0,0,0.05956,0.0,0,105.71530349901877
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27291,0,0,0,0.27291,0.0,0,129.07992236700375
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27291,0,0,0,0.27291,0.0,0,136.40381206700113
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4938,0,0,0,0.04938,0.0,0,73.42961494799238
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4938,0,0,0,0.04938,0.0,0,54.77539273095317
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8719,0,0,0,0.08719,0.0,0,83.64914683194365
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15427,0,0,0,0.15427,0.0,0,94.65843054500874
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15427,0,0,0,0.15427,0.0,0,98.41233082208782
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8719,0,0,0,0.08719,0.0,0,81.15241526404861
