n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19898,0,0,0,0.19898,0.0,0,176.54112443805207
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2637,0,0,0,0.02637,0.0,0,92.34349156497046
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6963,56,0,0,0.06963,0.008042510412178627,0,129.2508650199743
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6963,585,1058,0,0.06963,0.08401551055579493,0,136.60668213793542
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11335,1,0,0,0.11335,8.822232024707777e-05,0,142.28361863689497
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11335,12,23,0,0.11335,0.001058667842964267,0,152.88226577697787
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2316,0,0,0,0.02316,0.0,0,96.39496184000745
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2316,0,0,0,0.02316,0.0,0,106.38537588401232
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2147,0,0,0,0.02147,0.0,0,99.97601959307212
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2147,0,0,0,0.02147,0.0,0,103.66330407001078
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4830,0,0,0,0.0483,0.0,0,132.96789982903283
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4830,0,0,0,0.0483,0.0,0,132.6116643800633
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2527,42,84,0,0.02527,0.0166204986149584,0,104.68266069190577
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2527,0,0,0,0.02527,0.0,0,113.66257193102501
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9402,0,0,0,0.09402,0.0,0,141.7438629649114
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1143,1,0,0,0.01143,0.0008748906386701893,0,144.00986733904574
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1143,12,23,0,0.01143,0.01049868766404205,0,152.19808324601036
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1239,321,546,0,0.01239,0.2590799031476998,0,154.72150676802266
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1210,10,18,0,0.0121,0.008264462809917328,0,157.61848425900098
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1101,261,474,0,0.01101,0.23705722070844681,0,160.80260240007192
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1291,5,0,0,0.01291,0.0038729666924864903,0,161.79306915600318
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1101,24,0,0,0.01101,0.021798365122615793,0,161.2628135799896
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1269,21,40,0,0.01269,0.01654846335697402,0,162.39909919595812
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1246,0,0,0,0.01246,0.0,0,165.17201685893815
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1291,34,57,0,0.01291,0.026336173508907823,0,167.47963431698736
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1239,48,0,0,0.01239,0.03874092009685226,0,167.35976553405635
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1210,1,0,0,0.0121,0.0008264462809917106,0,169.89808912493754
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1269,1,0,0,0.01269,0.0007880220646178104,0,171.8337956609903
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1246,13,26,0,0.01246,0.010433386837881198,0,172.26542213198263
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1617,0,0,0,0.01617,0.0,0,175.18769208202139
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1617,0,0,0,0.01617,0.0,0,184.29294176504482
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2361,97,170,0,0.02361,0.041084286319356234,0,197.0247896569781
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2330,7,0,0,0.0233,0.0030042918454935563,0,205.52573704102542
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2742,0,0,0,0.02742,0.0,0,204.82717976998538
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2361,12,0,0,0.02361,0.0050825921219822545,0,206.18531144293956
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2330,75,136,0,0.0233,0.03218884120171672,0,208.8327371289488
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4949,0,0,0,0.04949,0.0,0,227.0670545649482
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2742,0,0,0,0.02742,0.0,0,224.3591884409543
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5113,0,1,0,0.05113,0.0,0,232.38881132006645
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5113,0,0,0,0.05113,0.0,0,237.2718954780139
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4949,2,4,0,0.04949,0.00040412204485751335,0,243.25875710707624
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13297,5,0,0,0.13297,0.00037602466721819994,0,245.87205231306143
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13297,32,55,0,0.13297,0.0024065578701962798,0,261.6034311139956
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28587,0,0,0,0.28587,0.0,0,279.47913288499694
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28587,0,0,0,0.28587,0.0,0,282.07380640204065
