n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21178,0,0,0,0.21178,0.0,0,156.27536281000357
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3748,0,0,0,0.03748,0.0,0,100.13320198107976
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3748,0,0,0,0.03748,0.0,0,107.29195127799176
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21178,0,0,0,0.21178,0.0,0,163.8732369999634
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6670,0,0,0,0.0667,0.0,0,132.63111066492274
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11909,0,0,0,0.11909,0.0,0,143.955491375993
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2111,474,845,0,0.02111,0.22453813358597818,0,105.25489702704363
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11909,0,0,0,0.11909,0.0,0,144.33349727198947
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4510,317,0,0,0.0451,0.07028824833702885,0,120.18907969200518
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6670,0,0,0,0.0667,0.0,0,132.79890511895064
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2111,52,0,0,0.02111,0.024632875414495548,0,110.80338837893214
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4510,1198,1762,0,0.0451,0.2656319290465632,0,124.85156700003427
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2051,28,0,0,0.02051,0.013651877133105783,0,95.95691720803734
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2051,451,846,0,0.02051,0.21989273525109698,0,100.90547525207512
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2370,52,102,0,0.0237,0.021940928270042237,0,95.42901997303125
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2370,1,0,0,0.0237,0.00042194092827008145,0,92.40556979109533
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,1958,13,0,0,0.01958,0.006639427987742641,0,96.11083373299334
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2205,38,72,0,0.02205,0.017233560090702982,0,97.88890274404548
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9385,576,913,0,0.09385,0.06137453383058067,0,148.61504440696444
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2205,2,0,0,0.02205,0.0009070294784579991,0,96.73037797992583
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4434,14,0,0,0.04434,0.003157419936851591,0,123.81032543804031
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,1958,422,818,0,0.01958,0.21552604698672118,0,108.44657560600899
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9385,119,0,0,0.09385,0.01267980820458181,0,155.540846880991
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4187,125,230,0,0.04187,0.029854310962503017,0,116.94927254703362
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4434,157,286,0,0.04434,0.03540820929183586,0,137.37498002802022
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4187,10,0,0,0.04187,0.002388344877000237,0,121.82050735200755
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2272,25,48,0,0.02272,0.011003521126760618,0,93.79881474399008
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2272,1,0,0,0.02272,0.0004401408450703803,0,102.57999760203529
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2748,0,0,0,0.02748,0.0,0,101.48526341607794
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2067,476,901,0,0.02067,0.2302854378326077,0,93.88811224605888
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2067,25,0,0,0.02067,0.012094823415578104,0,93.29421057703439
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9113,2,5,0,0.09113,0.00021946669592887158,0,152.66624845098704
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2748,0,0,0,0.02748,0.0,0,114.99894161906559
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19626,13,22,0,0.19626,0.000662386629980638,0,179.25495685695205
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2226,32,62,0,0.02226,0.014375561545372895,0,95.24218010599725
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19626,2,0,0,0.19626,0.00010190563538159392,0,180.8997222619364
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9113,0,0,0,0.09113,0.0,0,157.0093541298993
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4956,0,0,0,0.04956,0.0,0,137.06293554999866
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2226,1,0,0,0.02226,0.0004492362982928544,0,100.89096267498098
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4209,12,0,0,0.04209,0.0028510334996436626,0,115.28169821505435
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4956,0,0,0,0.04956,0.0,0,141.42313642892987
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2187,14,26,0,0.02187,0.006401463191586632,0,94.22518227098044
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4209,132,239,0,0.04209,0.031361368496079844,0,125.88410057895817
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2187,1,0,0,0.02187,0.00045724737082764033,0,98.98567189404275
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2531,0,0,0,0.02531,0.0,0,96.32476579898503
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2531,0,0,0,0.02531,0.0,0,102.93661594297737
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2224,0,0,0,0.02224,0.0,0,92.40492602996528
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2224,6,13,0,0.02224,0.0026978417266186883,0,104.12084784999024
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8837,1,2,0,0.08837,0.00011316057485577513,0,141.0018444339512
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41532,0,0,0,0.41532,0.0,0,177.77944664796814
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4715,0,0,0,0.04715,0.0,0,132.52925589098595
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4715,0,0,0,0.04715,0.0,0,131.5937180109322
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8837,0,0,0,0.08837,0.0,0,158.57717790000606
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41532,0,0,0,0.41532,0.0,0,195.9894469929859
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2601,0,0,0,0.02601,0.0,0,91.22334314393811
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2601,0,0,0,0.02601,0.0,0,94.62366245908197
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4863,0,0,0,0.04863,0.0,0,129.999545890023
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2699,0,0,0,0.02699,0.0,0,102.72362669301219
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2699,0,0,0,0.02699,0.0,0,102.76040593802463
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4863,0,0,0,0.04863,0.0,0,130.78532641893253
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20044,0,0,0,0.20044,0.0,0,161.98004980303813
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4738,0,0,0,0.04738,0.0,0,101.69414746400435
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2617,79,0,0,0.02617,0.030187237294612146,0,94.17238801193889
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2617,693,1228,0,0.02617,0.2648070309514712,0,101.34573676902801
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4738,0,0,0,0.04738,0.0,0,113.54132645600475
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,20044,0,0,0,0.20044,0.0,0,183.7644106259104
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7085,0,0,0,0.07085,0.0,0,123.99232914391905
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11406,0,0,0,0.11406,0.0,0,144.19992873596493
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2315,2,0,0,0.02315,0.0008639308855291628,0,97.9977387880208
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2315,40,77,0,0.02315,0.017278617710583144,0,106.28669642400928
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7085,0,0,0,0.07085,0.0,0,143.1374393029837
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2214,16,31,0,0.02214,0.0072267389340560095,0,96.86300571309403
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4695,186,339,0,0.04695,0.0396166134185304,0,131.69877641205676
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4695,17,0,0,0.04695,0.0036208732694356094,0,123.74843602103647
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2214,0,0,0,0.02214,0.0,0,92.89700862602331
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11406,0,0,0,0.11406,0.0,0,165.25968238490168
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9265,6,7,0,0.09265,0.0006475984889368069,0,135.11300664395094
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2617,0,0,0,0.02617,0.0,0,105.53969112900086
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2617,0,0,0,0.02617,0.0,0,107.69323041802272
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2087,9,16,0,0.02087,0.004312410158121671,0,97.28868731600232
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4845,0,1,0,0.04845,0.0,0,125.37779185909312
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4845,0,0,0,0.04845,0.0,0,130.53116843500175
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2087,1,0,0,0.02087,0.00047915668423570423,0,96.52324317197781
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2539,0,0,0,0.02539,0.0,0,93.0865516270278
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,194.42387789208442
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9265,2,0,0,0.09265,0.00021586616297897265,0,151.22688559594098
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2539,0,0,0,0.02539,0.0,0,101.18153462209739
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2625,0,0,0,0.02625,0.0,0,94.67541441402864
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,216.3696521379752
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4697,0,0,0,0.04697,0.0,0,121.53189776290674
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2625,0,0,0,0.02625,0.0,0,110.0472714479547
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4697,0,0,0,0.04697,0.0,0,136.36800838890485
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19743,0,0,0,0.19743,0.0,0,163.92988705809694
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19743,0,0,0,0.19743,0.0,0,160.43808200699277
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3657,0,0,0,0.03657,0.0,0,102.71757736406289
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3657,0,0,0,0.03657,0.0,0,100.11161583301146
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5967,0,0,0,0.05967,0.0,0,124.96019734290894
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2262,6,11,0,0.02262,0.0026525198938992522,0,98.4359693499282
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5967,0,0,0,0.05967,0.0,0,122.11875713302288
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2262,1,0,0,0.02262,0.0004420866489831532,0,107.81570480298251
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10549,0,0,0,0.10549,0.0,0,152.23977409896906
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10549,0,0,0,0.10549,0.0,0,153.12710878194775
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4841,0,0,0,0.04841,0.0,0,124.70098670304287
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2649,0,0,0,0.02649,0.0,0,102.3662595259957
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2641,0,0,0,0.02641,0.0,0,95.66995883500203
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2649,0,0,0,0.02649,0.0,0,107.50417236902285
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4841,0,0,0,0.04841,0.0,0,131.28421662701294
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2641,0,0,0,0.02641,0.0,0,100.98970183404163
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3263,0,0,0,0.03263,0.0,0,100.33781545003876
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3263,0,0,0,0.03263,0.0,0,99.39332460891455
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48550,0,0,0,0.4855,0.0,0,162.49049723998178
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2717,0,0,0,0.02717,0.0,0,93.41677749203518
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5850,0,0,0,0.0585,0.0,0,119.35224803502206
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10714,0,0,0,0.10714,0.0,0,132.73890703602228
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2717,0,0,0,0.02717,0.0,0,91.82688122696709
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3256,0,0,0,0.03256,0.0,0,80.05694837798364
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3343,0,0,0,0.03343,0.0,0,71.46067485003732
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10714,0,0,0,0.10714,0.0,0,140.23568880895618
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3343,0,0,0,0.03343,0.0,0,72.82597857294604
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48550,0,0,0,0.4855,0.0,0,182.41326074209064
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3256,0,0,0,0.03256,0.0,0,84.84315564099234
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5850,0,0,0,0.0585,0.0,0,129.42632844496984
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6006,0,0,0,0.06006,0.0,0,97.07621887896676
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6006,0,0,0,0.06006,0.0,0,94.48771861603018
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4756,0,0,0,0.04756,0.0,0,67.57078806101345
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27231,0,0,0,0.27231,0.0,0,128.20101898501161
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8520,0,0,0,0.0852,0.0,0,85.64286338700913
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8520,0,0,0,0.0852,0.0,0,75.56917235802393
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4756,0,0,0,0.04756,0.0,0,69.05447183095384
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15216,0,0,0,0.15216,0.0,0,100.92313313495833
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27231,0,0,0,0.27231,0.0,0,126.02629320404958
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15216,0,0,0,0.15216,0.0,0,105.23176241200417
