n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4747,114,0,0,0.04747,0.024015167474194188,0,112.79860561899841
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2701,0,0,0,0.02701,0.0,0,100.83866776002105
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2701,0,0,0,0.02701,0.0,0,101.57601727300789
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11357,14,26,0,0.11357,0.0012327199084265494,0,142.36788571393117
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7055,578,1052,0,0.07055,0.08192771084337347,0,132.0575769689167
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2315,0,1,0,0.02315,0.0,0,96.59340111492202
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7055,52,0,0,0.07055,0.007370659107016286,0,140.30100009799935
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2315,0,0,0,0.02315,0.0,0,102.29576145694591
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11357,1,0,0,0.11357,8.805142203049954e-05,0,161.28721542807762
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4855,0,0,0,0.04855,0.0,0,131.83647463994566
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2244,0,1,0,0.02244,0.0,0,99.09017800691072
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2244,0,0,0,0.02244,0.0,0,100.71511125797406
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4855,0,0,0,0.04855,0.0,0,136.09961791697424
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2577,41,82,0,0.02577,0.01590997283663176,0,97.35696907993406
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2577,0,0,0,0.02577,0.0,0,101.91756548697595
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4838,0,0,0,0.04838,0.0,0,121.37590338895097
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9409,0,0,0,0.09409,0.0,0,137.82656804297585
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2260,0,0,0,0.0226,0.0,0,99.02339432400186
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4838,0,0,0,0.04838,0.0,0,128.47968028404284
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2260,0,0,0,0.0226,0.0,0,99.92115543200634
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2559,52,97,0,0.02559,0.020320437670965252,0,96.99889233708382
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9409,0,0,0,0.09409,0.0,0,153.7821991170058
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2559,3,0,0,0.02559,0.0011723329425556983,0,100.56487003806978
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,205.272505208035
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2694,107,204,0,0.02694,0.03971789161098738,0,94.49554220295977
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4704,0,0,0,0.04704,0.0,0,125.42870029411279
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4704,2,5,0,0.04704,0.00042517006802722523,0,128.84327946894336
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2694,5,0,0,0.02694,0.0018559762435040872,0,102.71305575408041
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,211.28076672297902
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3666,1140,2205,0,0.03666,0.31096563011456624,0,105.72328364895657
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19931,0,0,0,0.19931,0.0,0,159.40954590006731
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19931,0,0,0,0.19931,0.0,0,168.4829286528984
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3666,38,0,0,0.03666,0.010365521003818823,0,108.48578936897684
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2342,0,0,0,0.02342,0.0,0,93.95014089590404
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5902,381,728,0,0.05902,0.06455438834293459,0,129.82109485706314
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10595,8,15,0,0.10595,0.0007550731477111716,0,144.71419068903197
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2342,0,0,0,0.02342,0.0,0,105.33289603400044
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5902,17,0,0,0.05902,0.0028803795323618653,0,134.29814886499662
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2631,70,131,0,0.02631,0.026605853287723247,0,108.50760284299031
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10595,1,0,0,0.10595,9.438414346385482e-05,0,157.89036991994362
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2631,5,0,0,0.02631,0.0019004180919802716,0,100.48807779606432
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2604,7,0,0,0.02604,0.0026881720430107503,0,88.27973254502285
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2604,111,208,0,0.02604,0.04262672811059909,0,94.18034734902903
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5031,2,4,0,0.05031,0.0003975352812561894,0,127.87532969098538
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5031,0,0,0,0.05031,0.0,0,139.04549239599146
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3343,37,0,0,0.03343,0.011067903081064867,0,101.00509608897846
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2852,13,0,0,0.02852,0.004558204768583485,0,91.74824842298403
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2852,144,261,0,0.02852,0.05049088359046283,0,94.54864240903407
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5922,400,725,0,0.05922,0.06754474839581226,0,123.42478989891242
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3343,1004,1935,0,0.03343,0.3003290457672749,0,108.95358744997066
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48626,0,0,0,0.48626,0.0,0,179.03384422697127
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48626,0,0,0,0.48626,0.0,0,186.16221084201243
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10879,18,23,0,0.10879,0.0016545638385880856,0,155.27733574504964
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10879,7,0,0,0.10879,0.0006434414927842802,0,150.08057187206578
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5922,38,0,0,0.05922,0.006416751097602202,0,132.4857951599406
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3429,78,0,0,0.03429,0.022747156605424368,0,97.43838972400408
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3432,1028,1773,0,0.03432,0.29953379953379955,0,93.33835049904883
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6081,434,746,0,0.06081,0.07136984048676209,0,119.93369861494284
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3429,1010,1865,0,0.03429,0.294546515018956,0,108.65340531093534
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6081,61,0,0,0.06081,0.010031244861042565,0,133.88183307508007
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3432,142,0,0,0.03432,0.04137529137529139,0,102.1179078189889
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1156,23,0,0,0.01156,0.019896193771626325,0,87.73284249706194
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1089,236,433,0,0.01089,0.21671258034894403,0,85.77980831393506
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27064,99,172,0,0.27064,0.0036579958616612673,0,164.01998321607243
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3010,946,1304,0,0.0301,0.3142857142857143,0,121.9683351929998
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1156,253,460,0,0.01156,0.21885813148788924,0,109.60223144199699
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8459,2763,3648,0,0.08459,0.32663435394254636,0,134.63680592598394
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1089,20,0,0,0.01089,0.018365472910927494,0,92.38699066999834
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15219,1604,2325,0,0.15219,0.1053945725737565,0,153.08894483104814
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8459,939,0,0,0.08459,0.11100602908145174,0,135.38007311196998
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15219,441,0,0,0.15219,0.02897693672383206,0,153.03329308202956
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3010,294,0,0,0.0301,0.0976744186046512,0,128.33170151198283
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27064,13,0,0,0.27064,0.00048034289092524496,0,187.4041531799594
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1346,28,52,0,0.01346,0.0208023774145617,0,92.49001259694342
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1346,2,0,0,0.01346,0.0014858841010401136,0,95.05671271309257
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6272,119,0,0,0.06272,0.0189732142857143,0,137.82412288000342
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6272,508,777,0,0.06272,0.08099489795918369,0,141.27046156104188
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1161,16,0,0,0.01161,0.013781223083548677,0,93.72687375091482
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1161,260,489,0,0.01161,0.2239448751076658,0,101.93439791200217
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2416,16,0,0,0.02416,0.0066225165562914245,0,119.60033988999203
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2416,98,164,0,0.02416,0.040562913907284726,0,123.91014461999293
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1214,0,0,0,0.01214,0.0,0,94.30818679207005
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1214,16,33,0,0.01214,0.01317957166392092,0,97.54992774897255
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2267,69,132,0,0.02267,0.030436700485222734,0,118.20781765296124
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1220,0,0,0,0.0122,0.0,0,94.253052184009
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2267,3,0,0,0.02267,0.0013233348037053894,0,117.7309880630346
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1220,16,33,0,0.0122,0.013114754098360604,0,97.32228841201868
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13137,6,0,0,0.13137,0.00045672527974427446,0,153.400840002927
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1637,0,0,0,0.01637,0.0,0,96.84888012695592
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5070,3,6,0,0.0507,0.0005917159763313418,0,132.55018823198043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13137,34,56,0,0.13137,0.0025881099185506296,0,162.8404528980609
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1637,0,0,0,0.01637,0.0,0,98.1964206279954
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1218,280,525,0,0.01218,0.22988505747126442,0,90.92429054202512
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1218,17,0,0,0.01218,0.013957307060755375,0,91.93378713494167
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2783,1,0,0,0.02783,0.00035932446999642487,0,120.11001011694316
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5070,0,0,0,0.0507,0.0,0,141.74640104395803
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2783,1,0,0,0.02783,0.00035932446999642487,0,130.04766686703078
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1198,1,0,0,0.01198,0.0008347245409014992,0,94.93288285494782
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1198,16,30,0,0.01198,0.013355592654423987,0,101.80549544992391
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1190,10,21,0,0.0119,0.008403361344537785,0,87.39211879007053
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1190,0,0,0,0.0119,0.0,0,87.77668868703768
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2388,6,0,0,0.02388,0.002512562814070307,0,114.97892333799973
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2388,75,138,0,0.02388,0.031407035175879394,0,128.39992264902685
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1483,0,0,0,0.01483,0.0,0,90.02968982397579
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1483,0,0,0,0.01483,0.0,0,96.10475346900057
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1235,8,15,0,0.01235,0.006477732793522262,0,90.76551448192913
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2609,1,2,0,0.02609,0.0003832886163280813,0,120.71771861205343
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1235,0,0,0,0.01235,0.0,0,92.17966495500877
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4959,0,0,0,0.04959,0.0,0,145.39335994701833
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28488,0,0,0,0.28488,0.0,0,166.42778240400366
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4959,2,5,0,0.04959,0.000403307118370666,0,152.4493363170186
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2609,0,0,0,0.02609,0.0,0,134.39736756996717
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1428,0,0,0,0.01428,0.0,0,92.2942323021125
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1428,0,0,0,0.01428,0.0,0,92.07184674800374
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1535,0,0,0,0.01535,0.0,0,89.81267513195053
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28488,0,0,0,0.28488,0.0,0,193.5469863169128
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2641,0,0,0,0.02641,0.0,0,120.7007193750469
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2641,0,0,0,0.02641,0.0,0,121.83934447797947
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1535,0,0,0,0.01535,0.0,0,95.75623590801843
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1653,508,817,0,0.01653,0.3073200241984271,0,83.91639554291032
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3656,0,0,0,0.03656,0.0,0,99.26927173300646
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1653,99,0,0,0.01653,0.05989110707803991,0,88.99989099800587
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11555,0,0,0,0.11555,0.0,0,158.58438644197304
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3656,0,0,0,0.03656,0.0,0,103.87824427708983
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11555,0,0,0,0.11555,0.0,0,168.72156131092925
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1220,3,0,0,0.0122,0.0024590163934425924,0,83.85314656002447
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6942,0,0,0,0.06942,0.0,0,143.77606394793838
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4633,0,0,0,0.04633,0.0,0,132.1128956610337
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1220,21,36,0,0.0122,0.01721311475409837,0,96.3707439439604
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4633,0,0,0,0.04633,0.0,0,132.3474602389615
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6942,0,0,0,0.06942,0.0,0,156.84837755397893
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1195,12,21,0,0.01195,0.010041841004184149,0,86.37851937999949
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2773,27,0,0,0.02773,0.009736747205192908,0,115.98024322290439
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1195,1,0,0,0.01195,0.0008368200836820217,0,94.33051439805422
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2773,146,237,0,0.02773,0.052650558961413685,0,141.33751557406504
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1238,5,10,0,0.01238,0.0040387722132472215,0,86.2122668280499
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1495,0,0,0,0.01495,0.0,0,95.97894289309625
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1495,0,0,0,0.01495,0.0,0,96.95243483397644
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1238,0,0,0,0.01238,0.0,0,93.33858607104048
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2579,0,1,0,0.02579,0.0,0,119.67812764598057
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1425,0,0,0,0.01425,0.0,0,88.18586579908151
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5374,3,6,0,0.05374,0.0005582433941198062,0,141.6205023319926
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5374,0,0,0,0.05374,0.0,0,138.72347451199312
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1425,0,0,0,0.01425,0.0,0,92.60403335304
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2579,0,0,0,0.02579,0.0,0,129.42866481095552
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1423,0,0,0,0.01423,0.0,0,90.73372720403131
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1423,0,0,0,0.01423,0.0,0,92.98651999398135
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,208.47457511501852
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,207.34952010202687
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2587,0,0,0,0.02587,0.0,0,128.87697772099636
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2587,0,0,0,0.02587,0.0,0,126.20477627799846
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2380,0,0,0,0.0238,0.0,0,95.3717244870495
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2380,0,0,0,0.0238,0.0,0,104.20672305196058
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1251,4,7,0,0.01251,0.003197442046362964,0,94.3406235530274
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11244,0,0,0,0.11244,0.0,0,158.8055733878864
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11244,0,0,0,0.11244,0.0,0,164.0525956429774
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1251,1,0,0,0.01251,0.0007993605115906854,0,90.9320528289536
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6053,0,0,0,0.06053,0.0,0,137.8373660070356
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6053,0,0,0,0.06053,0.0,0,139.91981276194565
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3647,0,0,0,0.03647,0.0,0,119.70226188306697
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3647,0,0,0,0.03647,0.0,0,126.82112320698798
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1416,0,0,0,0.01416,0.0,0,91.10816341696773
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1416,0,0,0,0.01416,0.0,0,99.51032969297376
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1429,0,0,0,0.01429,0.0,0,86.01443307707086
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1429,0,0,0,0.01429,0.0,0,92.69164206099231
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2726,0,0,0,0.02726,0.0,0,124.733987212996
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2021,0,0,0,0.02021,0.0,0,92.45142810395919
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2021,0,0,0,0.02021,0.0,0,93.14558231201954
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2726,0,0,0,0.02726,0.0,0,128.71863959007896
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1558,0,0,0,0.01558,0.0,0,92.59253442694899
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38738,0,0,0,0.38738,0.0,0,179.24718876602128
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1558,0,0,0,0.01558,0.0,0,99.19114359898958
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6016,0,0,0,0.06016,0.0,0,143.73458869499154
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6016,0,0,0,0.06016,0.0,0,139.74630474101286
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3392,0,0,0,0.03392,0.0,0,127.50560636795126
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1937,0,0,0,0.01937,0.0,0,82.45963913702872
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38738,0,0,0,0.38738,0.0,0,187.208400101983
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3392,0,0,0,0.03392,0.0,0,135.65125806001015
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1881,0,0,0,0.01881,0.0,0,99.33720334002282
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1937,0,0,0,0.01937,0.0,0,88.46746070298832
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1881,0,0,0,0.01881,0.0,0,100.2337679079501
