n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3796,0,0,0,0.03796,0.0,0,87.87329018698074
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21163,0,0,0,0.21163,0.0,0,165.91243740997743
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3796,0,0,0,0.03796,0.0,0,108.73158483300358
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21163,0,0,0,0.21163,0.0,0,171.41726866399404
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11882,0,0,0,0.11882,0.0,0,143.93027638690546
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2178,62,0,0,0.02178,0.02846648301193755,0,90.4426140380092
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6704,0,0,0,0.06704,0.0,0,122.38960595999379
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6704,0,0,0,0.06704,0.0,0,125.97388292907272
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11882,0,0,0,0.11882,0.0,0,149.2065815120004
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4542,1187,1748,0,0.04542,0.2613386173491854,0,123.68553652102128
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2124,31,0,0,0.02124,0.014595103578154411,0,94.6122289620107
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2178,481,838,0,0.02178,0.2208448117539027,0,107.02097245003097
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4542,313,0,0,0.04542,0.06891237340378686,0,129.6844898010604
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2124,470,878,0,0.02124,0.22128060263653482,0,106.15120769501664
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2359,58,107,0,0.02359,0.024586689275116536,0,99.14202699298039
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2359,4,0,0,0.02359,0.0016956337431114354,0,98.6732062009396
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,1959,399,758,0,0.01959,0.20367534456355285,0,86.34133928292431
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4462,152,285,0,0.04462,0.034065441506051064,0,121.67484700493515
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9414,108,0,0,0.09414,0.01147227533460804,0,134.60986589302775
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9414,566,917,0,0.09414,0.06012322073507537,0,149.49458155804314
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,1959,20,0,0,0.01959,0.010209290454313402,0,107.40514976996928
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2335,0,0,0,0.02335,0.0,0,102.10034997190814
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4462,9,0,0,0.04462,0.0020170327207530425,0,142.29290945304092
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2284,24,47,0,0.02284,0.010507880910682998,0,98.42132127704099
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2335,38,75,0,0.02335,0.016274089935760183,0,114.3447016220307
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2284,0,0,0,0.02284,0.0,0,97.41323555598501
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4352,6,0,0,0.04352,0.0013786764705882026,0,129.69726042100228
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4352,122,233,0,0.04352,0.028033088235294157,0,143.5594979940215
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2072,444,845,0,0.02072,0.2142857142857143,0,91.81308604602236
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19794,16,31,0,0.19794,0.0008083257552793377,0,165.42862682405394
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2597,0,0,0,0.02597,0.0,0,99.68420956504997
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2597,0,0,0,0.02597,0.0,0,102.9093412180664
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9134,1,2,0,0.09134,0.00010948105977670597,0,144.96846463298425
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2072,21,0,0,0.02072,0.010135135135135087,0,100.97198396793101
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9134,0,0,0,0.09134,0.0,0,147.5108501589857
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19794,0,0,0,0.19794,0.0,0,177.81751829897985
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4877,1,2,0,0.04877,0.00020504408447818978,0,129.40346065198537
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4877,0,0,0,0.04877,0.0,0,130.35131123196334
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2171,34,69,0,0.02171,0.01566098572086594,0,104.1989965409739
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4245,144,267,0,0.04245,0.03392226148409894,0,116.1406620349735
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2223,0,0,0,0.02223,0.0,0,89.06974675005767
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2223,20,39,0,0.02223,0.008996851102114234,0,95.01568676007446
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2171,0,0,0,0.02171,0.0,0,112.376325149904
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4245,10,0,0,0.04245,0.002355712603062443,0,133.5269374230411
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9034,3,4,0,0.09034,0.00033207881337171674,0,141.70984725502785
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2499,0,0,0,0.02499,0.0,0,108.51360124908388
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4734,0,0,0,0.04734,0.0,0,125.20488279790152
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2499,0,0,0,0.02499,0.0,0,108.80366567405872
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2225,12,25,0,0.02225,0.005393258426966252,0,98.7376346209785
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9034,1,0,0,0.09034,0.00011069293779053524,0,149.2416084849974
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41842,0,0,0,0.41842,0.0,0,179.69631284091156
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2225,0,0,0,0.02225,0.0,0,101.41204571106937
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41842,0,0,0,0.41842,0.0,0,185.525069780997
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4734,0,0,0,0.04734,0.0,0,131.75611515599303
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2572,0,0,0,0.02572,0.0,0,96.23531210597139
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2572,0,0,0,0.02572,0.0,0,102.90554084000178
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4953,2,3,0,0.04953,0.00040379567938619854,0,128.34266044804826
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2774,0,0,0,0.02774,0.0,0,105.03585680795368
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2774,0,0,0,0.02774,0.0,0,104.94403392903041
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4755,0,0,0,0.04755,0.0,0,100.0155335200252
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2614,73,0,0,0.02614,0.02792654934965566,0,92.6133683710359
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2614,710,1273,0,0.02614,0.2716143840856924,0,97.61080273706466
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19784,0,0,0,0.19784,0.0,0,164.39440509909764
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4953,0,0,0,0.04953,0.0,0,137.32623851299286
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19784,0,0,0,0.19784,0.0,0,175.98364971205592
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4755,0,0,0,0.04755,0.0,0,116.71334264695179
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11270,0,0,0,0.1127,0.0,0,140.29145019105636
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11270,0,0,0,0.1127,0.0,0,142.56586442200933
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6902,0,0,0,0.06902,0.0,0,141.59872237197123
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6902,0,0,0,0.06902,0.0,0,135.66786561498884
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4687,183,322,0,0.04687,0.03904416471090255,0,130.927574635949
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2260,38,72,0,0.0226,0.016814159292035447,0,101.39335544302594
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2251,21,38,0,0.02251,0.009329187027987573,0,97.5284188039368
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2251,2,0,0,0.02251,0.0008884940026654409,0,95.70081969199236
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2260,2,0,0,0.0226,0.0008849557522123686,0,108.79479246295523
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4687,22,0,0,0.04687,0.004693834008960951,0,134.37088445702102
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2585,0,0,0,0.02585,0.0,0,97.55903090490028
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4738,0,0,0,0.04738,0.0,0,120.21969037805684
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2585,0,0,0,0.02585,0.0,0,108.73771150095854
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4738,0,0,0,0.04738,0.0,0,120.79870596399996
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2149,0,0,0,0.02149,0.0,0,89.89588754298165
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2149,13,26,0,0.02149,0.006049325267566297,0,97.52405251690652
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9231,2,3,0,0.09231,0.00021666125013541926,0,144.13297900708858
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9231,0,0,0,0.09231,0.0,0,145.4283648749115
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2593,0,0,0,0.02593,0.0,0,96.00816145993304
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,200.26196209795307
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,208.08885593805462
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2593,0,0,0,0.02593,0.0,0,111.63225053600036
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2706,0,0,0,0.02706,0.0,0,108.83558937709313
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2706,0,0,0,0.02706,0.0,0,104.60478571802378
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4819,0,0,0,0.04819,0.0,0,127.47960696194787
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4819,0,0,0,0.04819,0.0,0,136.98979217500892
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19762,0,0,0,0.19762,0.0,0,165.05437823804095
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3516,0,0,0,0.03516,0.0,0,104.95467544801068
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3516,0,0,0,0.03516,0.0,0,105.82218328001909
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19762,0,0,0,0.19762,0.0,0,163.81508361292072
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2281,0,0,0,0.02281,0.0,0,91.82432418107055
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5939,0,0,0,0.05939,0.0,0,131.6219650739804
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5939,0,0,0,0.05939,0.0,0,128.73245927109383
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2281,4,9,0,0.02281,0.0017536168347216385,0,104.68210277799517
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10604,0,0,0,0.10604,0.0,0,145.34038081998006
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10604,0,0,0,0.10604,0.0,0,147.39149483898655
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2665,0,0,0,0.02665,0.0,0,98.67956790502649
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2665,0,0,0,0.02665,0.0,0,92.72566394601017
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2759,0,0,0,0.02759,0.0,0,96.87117580103222
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4840,0,0,0,0.0484,0.0,0,134.01165388105437
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4840,0,0,0,0.0484,0.0,0,134.14451359200757
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2759,0,0,0,0.02759,0.0,0,103.98989324399736
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3258,0,0,0,0.03258,0.0,0,95.69223899696954
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3258,0,0,0,0.03258,0.0,0,94.7640525290044
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5892,0,0,0,0.05892,0.0,0,119.28167383105028
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2742,0,0,0,0.02742,0.0,0,91.81257591594476
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5892,0,0,0,0.05892,0.0,0,124.12889535503928
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10871,0,0,0,0.10871,0.0,0,140.99825100402813
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10871,0,0,0,0.10871,0.0,0,139.2183819100028
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3460,0,0,0,0.0346,0.0,0,73.99823741498403
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2742,0,0,0,0.02742,0.0,0,93.77800459298305
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6116,0,0,0,0.06116,0.0,0,88.91727297299076
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3290,0,0,0,0.0329,0.0,0,80.96291457000189
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48449,0,0,0,0.48449,0.0,0,179.91600034898147
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3290,0,0,0,0.0329,0.0,0,86.01610360492487
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6116,0,0,0,0.06116,0.0,0,94.0096696090186
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48449,0,0,0,0.48449,0.0,0,180.6823414680548
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3460,0,0,0,0.0346,0.0,0,76.80139292799868
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4889,0,0,0,0.04889,0.0,0,70.28675491199829
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4889,0,0,0,0.04889,0.0,0,74.0630984120071
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27103,0,0,0,0.27103,0.0,0,129.94609781401232
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8533,0,0,0,0.08533,0.0,0,80.15878745692316
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8533,0,0,0,0.08533,0.0,0,81.52401001099497
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15262,0,0,0,0.15262,0.0,0,96.73016403091606
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27103,0,0,0,0.27103,0.0,0,123.6239230959909
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15262,0,0,0,0.15262,0.0,0,100.9911090109963
