n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38493,0,0,0,0.38493,0.0,0,201.84366188803688
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21179,0,0,0,0.21179,0.0,0,154.67489321599714
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3813,0,0,0,0.03813,0.0,0,102.02524648502003
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3813,0,0,0,0.03813,0.0,0,107.55579850904178
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21179,0,0,0,0.21179,0.0,0,164.51581321796402
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2072,55,0,0,0.02072,0.02654440154440152,0,99.9284140530508
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2072,480,850,0,0.02072,0.23166023166023164,0,105.56043593899813
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6781,0,0,0,0.06781,0.0,0,125.07122212299146
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11974,0,0,0,0.11974,0.0,0,140.39581065392122
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2024,25,0,0,0.02024,0.012351778656126466,0,90.67914772999939
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11974,0,0,0,0.11974,0.0,0,155.81948988395743
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2024,432,815,0,0.02024,0.2134387351778656,0,98.16561522695702
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6781,0,0,0,0.06781,0.0,0,136.89087578607723
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4435,323,0,0,0.04435,0.07282976324689971,0,128.6367076030001
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4435,1162,1677,0,0.04435,0.2620067643742954,0,137.29928837704938
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2333,48,95,0,0.02333,0.020574367766823864,0,96.71545865794178
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9437,556,865,0,0.09437,0.058917028716753195,0,140.47993651404977
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2049,17,0,0,0.02049,0.00829673011224985,0,94.88010500103701
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2333,1,0,0,0.02333,0.0004286326618088143,0,105.3921791149769
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4361,148,266,0,0.04361,0.03393717037376753,0,126.2287268700311
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9437,123,0,0,0.09437,0.013033803115396814,0,143.12266688002273
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2049,440,845,0,0.02049,0.21473889702293802,0,107.77896974503528
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2234,38,67,0,0.02234,0.017009847806624845,0,100.43730498303194
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2234,4,0,0,0.02234,0.0017905102954342,0,99.15865512099117
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4361,15,0,0,0.04361,0.003439578078422434,0,136.37938607600518
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4234,105,198,0,0.04234,0.024799244213509652,0,125.12140236003324
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2301,22,43,0,0.02301,0.009561060408518007,0,95.91653705993667
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4234,6,0,0,0.04234,0.0014170996693434468,0,131.38504929689225
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2301,1,0,0,0.02301,0.0004345936549325913,0,96.99554729403462
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19739,0,0,0,0.19739,0.0,0,162.23903107701335
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19739,18,37,0,0.19739,0.0009119002989006475,0,163.07933772401884
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2705,0,0,0,0.02705,0.0,0,107.30318498704582
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2705,0,1,0,0.02705,0.0,0,113.27417027205229
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9119,4,5,0,0.09119,0.00043864458822240326,0,147.98533198796213
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2126,482,907,0,0.02126,0.2267168391345249,0,98.5963606450241
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2126,29,0,0,0.02126,0.013640639698965229,0,101.86755755997729
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2227,26,49,0,0.02227,0.011674898967220515,0,105.43128439597785
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9119,1,0,0,0.09119,0.00010966114705557306,0,159.35574140702374
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4895,0,0,0,0.04895,0.0,0,137.41883810900617
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2227,1,0,0,0.02227,0.00044903457566236593,0,104.46447127999272
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4895,0,1,0,0.04895,0.0,0,140.05812181299552
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2254,18,35,0,0.02254,0.007985803016858917,0,93.66663100104779
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4240,9,0,0,0.0424,0.0021226415094339757,0,120.14683132397477
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4240,108,198,0,0.0424,0.025471698113207597,0,125.5943292529555
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2254,0,0,0,0.02254,0.0,0,99.29700289992616
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2585,0,0,0,0.02585,0.0,0,95.9333812519908
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2195,13,26,0,0.02195,0.005922551252847352,0,93.16077166295145
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41655,0,0,0,0.41655,0.0,0,169.30273481598124
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2585,0,0,0,0.02585,0.0,0,113.18721345404629
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9059,0,1,0,0.09059,0.0,0,138.31783740094397
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2195,0,0,0,0.02195,0.0,0,93.38495357998181
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9059,0,0,0,0.09059,0.0,0,137.93324723106343
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41655,0,0,0,0.41655,0.0,0,182.92015112901572
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4727,0,0,0,0.04727,0.0,0,137.93773088301532
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2593,0,0,0,0.02593,0.0,0,95.3590444290312
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4727,0,0,0,0.04727,0.0,0,151.91166126995813
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2593,0,1,0,0.02593,0.0,0,99.09111949801445
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2763,0,0,0,0.02763,0.0,0,100.25709833391011
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4854,0,0,0,0.04854,0.0,0,128.37616048997734
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4854,0,0,0,0.04854,0.0,0,124.60159872903023
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2763,0,0,0,0.02763,0.0,0,103.03493867302313
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19878,0,0,0,0.19878,0.0,0,163.72670111909974
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2563,89,0,0,0.02563,0.03472493172063984,0,93.44676115503535
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2563,687,1196,0,0.02563,0.26804525946156843,0,96.84931062499527
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19878,0,0,0,0.19878,0.0,0,171.9235431420384
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4809,0,0,0,0.04809,0.0,0,106.95865172299091
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4809,0,0,0,0.04809,0.0,0,113.68988674401771
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7016,0,0,0,0.07016,0.0,0,124.90026808902621
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2245,32,62,0,0.02245,0.014253897550111305,0,97.36304900806863
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11276,0,0,0,0.11276,0.0,0,151.80225820105989
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4781,176,314,0,0.04781,0.03681238234678941,0,122.29265507601667
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2176,18,35,0,0.02176,0.008272058823529438,0,90.95530663896352
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2176,1,0,0,0.02176,0.0004595588235294379,0,92.25877914007287
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11276,0,0,0,0.11276,0.0,0,159.26411952101626
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2245,1,0,0,0.02245,0.00044543429844101645,0,98.3624780930113
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7016,0,0,0,0.07016,0.0,0,154.40699206397403
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4781,19,0,0,0.04781,0.003974064003346545,0,127.97883354593068
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2585,0,0,0,0.02585,0.0,0,99.14374539989512
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2585,0,0,0,0.02585,0.0,0,109.55861676391214
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4729,0,0,0,0.04729,0.0,0,122.0162532570539
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4729,0,0,0,0.04729,0.0,0,126.33651413803454
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9335,2,3,0,0.09335,0.0002142474558114449,0,148.4006027589785
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2164,0,0,0,0.02164,0.0,0,104.73853604495525
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2164,8,16,0,0.02164,0.003696857670979714,0,108.23221945599653
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2569,0,0,0,0.02569,0.0,0,89.92377915605903
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9335,1,0,0,0.09335,0.00010712372790577795,0,160.39508238295093
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2569,0,0,0,0.02569,0.0,0,109.35333032510243
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,203.28473788301926
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2610,0,0,0,0.0261,0.0,0,90.69279319199268
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4717,0,0,0,0.04717,0.0,0,126.32036060502287
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2610,0,0,0,0.0261,0.0,0,102.89838040899485
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,216.63791021797806
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,136.49056472897064
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2347,0,0,0,0.02347,0.0,0,90.63981590804178
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19731,0,0,0,0.19731,0.0,0,163.7809090280207
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19731,0,0,0,0.19731,0.0,0,165.32014414691366
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3629,0,0,0,0.03629,0.0,0,102.77379906794522
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3629,0,0,0,0.03629,0.0,0,109.45072307507508
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2347,7,14,0,0.02347,0.0029825308904984915,0,103.78572374791838
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10501,0,0,0,0.10501,0.0,0,146.923661357956
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5951,0,0,0,0.05951,0.0,0,131.17312001704704
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10501,0,0,0,0.10501,0.0,0,151.42555729998276
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5951,0,0,0,0.05951,0.0,0,138.46428690606263
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4905,0,0,0,0.04905,0.0,0,125.41903231397737
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4905,0,0,0,0.04905,0.0,0,125.47911171999294
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2593,0,0,0,0.02593,0.0,0,104.14434450294357
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2593,0,0,0,0.02593,0.0,0,108.11449833202641
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2651,0,0,0,0.02651,0.0,0,97.5525921509834
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2651,0,0,0,0.02651,0.0,0,99.48553061694838
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3437,0,0,0,0.03437,0.0,0,95.1048153929878
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2753,0,0,0,0.02753,0.0,0,87.32131493999623
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48487,0,0,0,0.48487,0.0,0,168.04108149302192
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2753,0,0,0,0.02753,0.0,0,89.05164746090304
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3437,0,0,0,0.03437,0.0,0,97.14471415500157
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10807,0,0,0,0.10807,0.0,0,132.55707458406687
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3314,0,0,0,0.03314,0.0,0,76.30343986907974
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5887,0,0,0,0.05887,0.0,0,115.38836168602575
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48487,0,0,0,0.48487,0.0,0,175.99672160798218
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10807,0,0,0,0.10807,0.0,0,137.1375057459809
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3391,0,0,0,0.03391,0.0,0,73.81209997308906
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3314,0,0,0,0.03314,0.0,0,81.22905180300586
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3391,0,0,0,0.03391,0.0,0,74.54222332092468
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5887,0,0,0,0.05887,0.0,0,129.04076898191124
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6068,0,0,0,0.06068,0.0,0,102.73720238695387
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6068,0,0,0,0.06068,0.0,0,101.74246843194123
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4827,0,0,0,0.04827,0.0,0,65.10080143599771
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4827,0,0,0,0.04827,0.0,0,64.2010461599566
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26814,0,0,0,0.26814,0.0,0,121.19597752194386
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8620,0,0,0,0.0862,0.0,0,72.69870816404
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8620,0,0,0,0.0862,0.0,0,78.16050111199729
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26814,0,0,0,0.26814,0.0,0,129.14007952692918
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15139,0,0,0,0.15139,0.0,0,97.2232357840985
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15139,0,0,0,0.15139,0.0,0,99.35442535101902
