n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3876,0,0,0,0.03876,0.0,0,95.12838692904916
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3876,0,0,0,0.03876,0.0,0,98.92507493495941
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6782,0,0,0,0.06782,0.0,0,123.38071375701111
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21111,0,0,0,0.21111,0.0,0,167.50493840000127
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6782,0,0,0,0.06782,0.0,0,128.16093628609087
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11895,0,0,0,0.11895,0.0,0,147.66143233701587
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21111,0,0,0,0.21111,0.0,0,177.5237927279668
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2140,58,0,0,0.0214,0.02710280373831775,0,96.9805358350277
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2140,466,816,0,0.0214,0.21775700934579434,0,101.80108271900099
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11895,0,0,0,0.11895,0.0,0,166.28159903804772
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,1935,28,0,0,0.01935,0.014470284237726116,0,96.04754626599606
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,1935,412,768,0,0.01935,0.2129198966408269,0,100.61190828797407
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4690,1240,1821,0,0.0469,0.26439232409381663,0,138.0035221389262
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2377,52,95,0,0.02377,0.02187631468237272,0,103.30581595608965
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2377,5,0,0,0.02377,0.0021034917963820288,0,97.14176984911319
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4690,329,0,0,0.0469,0.07014925373134329,0,135.6003062890377
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4431,132,232,0,0.04431,0.029790115098171976,0,115.07226007909048
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2080,27,0,0,0.0208,0.012980769230769185,0,95.91978521796409
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4431,16,0,0,0.04431,0.003610923042202674,0,116.7546327370219
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2080,450,845,0,0.0208,0.21634615384615385,0,104.66012002096977
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2292,3,0,0,0.02292,0.0013089005235602524,0,97.70380647003185
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9791,113,0,0,0.09791,0.011541211316515199,0,152.99023558502086
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2292,35,64,0,0.02292,0.015270506108202464,0,108.65861626295373
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4131,120,224,0,0.04131,0.029048656499636838,0,118.78053751494735
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9791,578,930,0,0.09791,0.05903380655704216,0,161.95788974501193
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2189,24,46,0,0.02189,0.010963910461397885,0,98.24038802506402
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2189,1,0,0,0.02189,0.0004568296025582175,0,97.28257495409343
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4131,8,0,0,0.04131,0.0019365770999757448,0,132.73575358605012
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19929,14,26,0,0.19929,0.0007024938531787761,0,159.8158362080576
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2632,0,0,0,0.02632,0.0,0,100.5650966289686
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2632,0,0,0,0.02632,0.0,0,99.92910666600801
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19929,1,0,0,0.19929,5.017813236996016e-05,0,168.95566593902186
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9260,2,3,0,0.0926,0.00021598272138223518,0,139.61131732491776
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2132,489,932,0,0.02132,0.2293621013133208,0,103.5451484270161
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9260,0,0,0,0.0926,0.0,0,142.8502632318996
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2203,32,63,0,0.02203,0.014525646845211071,0,99.62146321206819
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4987,0,0,0,0.04987,0.0,0,140.75550516403746
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2143,20,37,0,0.02143,0.009332711152589823,0,93.22337190806866
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2143,1,0,0,0.02143,0.00046663555762949116,0,92.6583802170353
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4987,0,0,0,0.04987,0.0,0,145.0989015569212
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2132,23,0,0,0.02132,0.010787992495309595,0,117.05182535701897
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2203,0,0,0,0.02203,0.0,0,106.98196300503332
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4285,142,262,0,0.04285,0.03313885647607939,0,122.09564013197087
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4285,11,0,0,0.04285,0.002567094515752655,0,123.0010405840585
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4834,0,0,0,0.04834,0.0,0,120.87322856101673
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2562,0,0,0,0.02562,0.0,0,107.28656249295454
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2562,0,0,0,0.02562,0.0,0,107.98668284097221
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2264,0,0,0,0.02264,0.0,0,92.38221069902647
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2264,12,23,0,0.02264,0.005300353356890497,0,103.91976916207932
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4834,0,0,0,0.04834,0.0,0,126.89306658506393
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41688,0,0,0,0.41688,0.0,0,175.31064602092374
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8801,0,0,0,0.08801,0.0,0,150.0808130489895
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41688,0,0,0,0.41688,0.0,0,188.55536848201882
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2653,0,0,0,0.02653,0.0,0,97.04691436095163
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2653,0,0,0,0.02653,0.0,0,94.52212889108341
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8801,0,0,0,0.08801,0.0,0,160.59876598906703
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4727,0,0,0,0.04727,0.0,0,124.79014361603186
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2756,0,0,0,0.02756,0.0,0,96.25153968308587
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2756,0,0,0,0.02756,0.0,0,98.88822930899914
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4727,0,0,0,0.04727,0.0,0,131.0388454409549
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20000,0,0,0,0.2,0.0,0,159.0225282680476
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4757,0,0,0,0.04757,0.0,0,105.2708331879694
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4757,0,0,0,0.04757,0.0,0,105.04932185297366
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,20000,0,0,0,0.2,0.0,0,184.2640292630531
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2707,107,0,0,0.02707,0.039527151828592566,0,103.44475510297343
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2707,749,1284,0,0.02707,0.27669006280014774,0,107.56309938500635
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6965,0,0,0,0.06965,0.0,0,136.9558251380222
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2307,42,77,0,0.02307,0.01820546163849157,0,90.34499237593263
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11427,0,0,0,0.11427,0.0,0,152.0867267260328
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4924,24,0,0,0.04924,0.004874086108854536,0,113.98261706903577
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11427,0,0,0,0.11427,0.0,0,157.04647851502523
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6965,0,0,0,0.06965,0.0,0,134.61694852204528
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4924,200,352,0,0.04924,0.04061738424045491,0,122.82239849795587
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2131,0,0,0,0.02131,0.0,0,90.02549800090492
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2307,3,0,0,0.02307,0.0013003901170350884,0,107.22279448306654
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2131,17,34,0,0.02131,0.007977475363678987,0,111.0848353409674
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4839,0,0,0,0.04839,0.0,0,116.76334520999808
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2633,0,0,0,0.02633,0.0,0,105.51374296296854
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2242,0,0,0,0.02242,0.0,0,94.1715141190216
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2633,0,0,0,0.02633,0.0,0,110.39157769503072
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2242,3,6,0,0.02242,0.001338090990187335,0,99.15887559694238
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9472,0,0,0,0.09472,0.0,0,135.80356416502036
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4839,0,0,0,0.04839,0.0,0,129.95611191808712
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2573,0,0,0,0.02573,0.0,0,97.27264292899054
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,191.37111882306635
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9472,4,8,0,0.09472,0.0004222972972972583,0,157.9301542789908
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2573,0,0,0,0.02573,0.0,0,97.80017938406672
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2516,0,0,0,0.02516,0.0,0,95.79067322099581
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4632,0,0,0,0.04632,0.0,0,131.56063158798497
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4632,0,0,0,0.04632,0.0,0,136.64465672208462
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2516,0,0,0,0.02516,0.0,0,101.84866636293009
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2278,10,17,0,0.02278,0.004389815627743654,0,87.04729791008867
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19627,0,0,0,0.19627,0.0,0,161.36645731294993
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,223.81240554898977
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2278,2,0,0,0.02278,0.0008779631255487752,0,90.91573444695678
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19627,0,0,0,0.19627,0.0,0,162.23814159899484
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3539,0,0,0,0.03539,0.0,0,100.21949065802619
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3539,0,0,0,0.03539,0.0,0,115.76906266494188
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6071,0,0,0,0.06071,0.0,0,123.57521343010012
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6071,0,0,0,0.06071,0.0,0,132.6644351760624
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10667,0,0,0,0.10667,0.0,0,149.29967502807267
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2692,0,0,0,0.02692,0.0,0,93.71680059598293
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2692,0,0,0,0.02692,0.0,0,96.2315612200182
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10667,0,0,0,0.10667,0.0,0,157.91618325095624
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2592,0,0,0,0.02592,0.0,0,92.71425583399832
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2592,0,0,0,0.02592,0.0,0,95.73532421095297
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4982,0,0,0,0.04982,0.0,0,124.03026828099973
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4982,0,0,0,0.04982,0.0,0,138.78230435494334
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3405,0,0,0,0.03405,0.0,0,99.94135914498474
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2759,0,0,0,0.02759,0.0,0,82.97133272502106
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3405,0,0,0,0.03405,0.0,0,105.24173342704307
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10624,0,0,0,0.10624,0.0,0,132.29485061496962
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6001,0,0,0,0.06001,0.0,0,121.69656865799334
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6001,0,0,0,0.06001,0.0,0,113.83852474798914
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48579,0,0,0,0.48579,0.0,0,177.12765000399668
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3404,0,0,0,0.03404,0.0,0,82.37709230894689
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48579,0,0,0,0.48579,0.0,0,182.21887033898383
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2759,0,0,0,0.02759,0.0,0,93.92989084799774
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3322,0,0,0,0.03322,0.0,0,72.04651305591688
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5904,0,0,0,0.05904,0.0,0,93.34531408303883
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3322,0,0,0,0.03322,0.0,0,87.85492707404774
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3404,0,0,0,0.03404,0.0,0,90.76158531208057
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5904,0,0,0,0.05904,0.0,0,100.52287171699572
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10624,0,0,0,0.10624,0.0,0,148.45492014999036
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4785,0,0,0,0.04785,0.0,0,59.60524315107614
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26998,0,0,0,0.26998,0.0,0,119.8991365180118
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15221,0,0,0,0.15221,0.0,0,100.72859140404034
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26998,0,0,0,0.26998,0.0,0,116.82249312498607
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15221,0,0,0,0.15221,0.0,0,99.55905504489783
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8536,0,0,0,0.08536,0.0,0,80.66924459708389
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4785,0,0,0,0.04785,0.0,0,66.40566539496649
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8536,0,0,0,0.08536,0.0,0,80.9775377450278
