n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14504,0,0,0,0.014504,0.0,0,951.1924055400304
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14504,0,0,0,0.014504,0.0,0,1021.7490862819832
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26128,0,1,0,0.026128,0.0,0,1271.5319220938254
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26128,0,0,0,0.026128,0.0,0,1188.517406005878
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26723,2,3,0,0.026723,7.484189649364925e-05,0,1212.5659759580158
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,26355,1,2,0,0.026355,3.7943464238243685e-05,0,1189.047198064858
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26723,0,0,0,0.026723,0.0,0,1227.86615085206
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,26355,0,0,0,0.026355,0.0,0,1265.9772722970229
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,121992,0,0,0,0.121992,0.0,0,1239.8444822090678
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,118265,0,0,0,0.118265,0.0,0,1194.8654448301531
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,121992,0,0,0,0.121992,0.0,0,1361.4296310239006
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,667.22413636907
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,661.1975339970086
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,118265,0,0,0,0.118265,0.0,0,1300.9136379701085
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160297,1,2,0,0.160297,6.23841993296903e-06,0,1396.1755378849339
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160297,0,0,0,0.160297,0.0,0,1399.310046648141
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,652.7019322360866
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,679.6242291459348
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,160972,0,0,0,0.160972,0.0,0,1377.9872544659302
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,160972,0,0,0,0.160972,0.0,0,1397.1739572670776
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,161021,0,1,0,0.161021,0.0,0,1389.1855791700073
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,161021,0,0,0,0.161021,0.0,0,1426.8009264878929
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1003.7044637298677
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,670.4087777340319
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1054.710796487052
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,668.1245906820986
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,428517,0,0,0,0.428517,0.0,0,1606.8181237180252
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1000.796214310918
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1019.0721331799868
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,424115,0,0,0,0.424115,0.0,0,1543.8299890509807
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,428517,0,0,0,0.428517,0.0,0,1671.4008726130705
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,677.9329576510936
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1050.7145664298441
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,424115,0,0,0,0.424115,0.0,0,1570.0518649099395
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,480009,0,0,0,0.480009,0.0,0,1715.565151269082
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1047.036056858953
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,721.2514917280059
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,479744,0,0,0,0.479744,0.0,0,1689.6954063321464
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,479744,0,0,0,0.479744,0.0,0,1682.157531904988
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,480479,0,0,0,0.480479,0.0,0,1687.363420569105
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,480479,0,0,0,0.480479,0.0,0,1703.1815883480012
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,480009,0,0,0,0.480009,0.0,0,1818.265392000787
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1015.0910157649778
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1026.3478992108721
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,759,0,0,0,0.000759,0.0,0,839.4844216059428
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,759,0,0,0,0.000759,0.0,0,848.4785247847904
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1028.5514830958564
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1010.551819993183
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1016.2875542619731
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,718,0,1,0,0.000718,0.0,0,817.8379696959164
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1091.5098757918458
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,718,0,0,0,0.000718,0.0,0,846.2289192189928
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,2297,2,3,0,0.002297,0.0008707009142359112,0,1118.0666810069233
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,2297,0,0,0,0.002297,0.0,0,1124.6254374461714
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,4568,2,3,0,0.004568,0.0004378283712784814,0,900.7750548769254
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,4568,0,0,0,0.004568,0.0,0,915.6081841499545
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,4136,1,0,0,0.004136,0.00024177949709869306,0,897.0808442488778
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,2573,2,4,0,0.002573,0.0007773027594247806,0,1187.7191560571082
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,4136,2,3,0,0.004136,0.0004835589941972751,0,989.8764499020763
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,2573,0,0,0,0.002573,0.0,0,1103.6072212299332
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,2480,1,2,0,0.00248,0.00040322580645157924,0,1133.3240980030969
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,anqi,0,1000000,2480,0,0,0,0.00248,0.0,0,1121.1504652500153
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,10623,0,0,0,0.010623,0.0,0,1182.6132724620402
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,27352,0,0,0,0.027352,0.0,0,1004.7261892422102
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27352,2,4,0,0.027352,7.312079555421569e-05,0,1026.9293341781013
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,10623,2,4,0,0.010623,0.0001882707333145106,0,1264.6638539109845
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,10984,1,2,0,0.010984,9.104151493077861e-05,0,1188.2763981551398
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25692,1,2,0,0.025692,3.892262182780826e-05,0,1030.7239236847963
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,25692,0,0,0,0.025692,0.0,0,1005.1953410629649
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,anqi,0,1000000,10722,0,0,0,0.010722,0.0,0,1164.7151193360332
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,val,0,1000000,10722,1,2,0,0.010722,9.326618168248313e-05,0,1219.5940946838818
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,10984,0,0,0,0.010984,0.0,0,1253.3894302870613
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47775,4,7,0,0.047775,8.372579801152469e-05,0,1282.3625946810935
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47775,0,0,0,0.047775,0.0,0,1309.3105453061871
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48282,0,0,0,0.048282,0.0,0,1204.8042653279845
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48282,0,1,0,0.048282,0.0,0,1226.887488370994
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,47882,2,4,0,0.047882,4.176934965127721e-05,0,1219.7241739018355
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,47882,0,0,0,0.047882,0.0,0,1198.3911480479874
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,162604,0,0,0,0.162604,0.0,0,1202.9862085399218
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,162604,0,1,0,0.162604,0.0,0,1231.9528476039413
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,216322,0,0,0,0.216322,0.0,0,1223.8927134519909
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,217380,0,0,0,0.21738,0.0,0,991.4836992099881
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216322,0,1,0,0.216322,0.0,0,1358.464032563148
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,159153,0,0,0,0.159153,0.0,0,1206.1545916581526
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,159153,0,0,0,0.159153,0.0,0,1164.0285401160363
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,217380,0,0,0,0.21738,0.0,0,1127.81603623298
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,216736,0,0,0,0.216736,0.0,0,1014.1420791891869
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,482853,0,0,0,0.482853,0.0,0,1026.088051368948
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,540910,0,0,0,0.54091,0.0,0,994.4091721258592
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,216736,0,0,0,0.216736,0.0,0,1145.511897437973
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,478279,0,0,0,0.478279,0.0,0,895.7880228459835
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,541386,0,0,0,0.541386,0.0,0,874.8057308229618
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,540812,0,0,0,0.540812,0.0,0,851.4310761729721
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,540910,0,0,0,0.54091,0.0,0,1091.339766188059
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,482853,0,0,0,0.482853,0.0,0,1161.5779979249928
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,478279,0,0,0,0.478279,0.0,0,1023.0466266339645
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,540812,0,1,0,0.540812,0.0,0,969.4531739361119
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,541386,0,0,0,0.541386,0.0,0,1062.8614342508372
