n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2579,0,0,0,0.02579,0.0,0,95.75586503406521
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4678,120,0,0,0.04678,0.025651988029072204,0,109.98299925902393
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2579,0,0,0,0.02579,0.0,0,101.58859386201948
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11242,14,23,0,0.11242,0.001245330012453305,0,136.67089568509255
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19897,0,0,0,0.19897,0.0,0,172.4308446670184
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2251,0,0,0,0.02251,0.0,0,93.56818996102083
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11242,2,0,0,0.11242,0.00017790428749331344,0,151.0788207500009
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6885,38,0,0,0.06885,0.005519244734931039,0,134.06095618999097
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2251,0,0,0,0.02251,0.0,0,98.3968441070756
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4790,0,0,0,0.0479,0.0,0,131.29280655097682
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4790,0,0,0,0.0479,0.0,0,127.42301339295227
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2235,0,0,0,0.02235,0.0,0,94.98145747592207
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2235,0,0,0,0.02235,0.0,0,95.08483623608481
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2538,34,68,0,0.02538,0.013396375098502777,0,99.57165082299616
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4762,0,1,0,0.04762,0.0,0,126.02742794703227
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2538,0,0,0,0.02538,0.0,0,110.38299173396081
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4762,0,0,0,0.04762,0.0,0,126.54331281594932
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9472,0,0,0,0.09472,0.0,0,145.95681861799676
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2185,0,0,0,0.02185,0.0,0,109.92312162800226
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2185,0,0,0,0.02185,0.0,0,100.33932629798073
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,201.22801843297202
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2558,60,116,0,0.02558,0.023455824863174324,0,102.91688566294033
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9472,0,0,0,0.09472,0.0,0,160.538845469011
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2558,2,0,0,0.02558,0.0007818608287725182,0,103.29005021206103
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2576,4,0,0,0.02576,0.0015527950310558758,0,95.76563417492434
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,207.6347832819447
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4717,2,4,0,0.04717,0.0004239983040067452,0,123.99386761989444
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2576,94,181,0,0.02576,0.036490683229813636,0,111.53800290089566
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,130.01755805604625
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3577,40,0,0,0.03577,0.011182555213866352,0,99.55580349895172
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3577,1105,2130,0,0.03577,0.3089180877830584,0,104.72643648600206
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2370,0,1,0,0.0237,0.0,0,94.9138289890252
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6002,397,752,0,0.06002,0.06614461846051312,0,129.49308577296324
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2370,0,0,0,0.0237,0.0,0,98.3309744260041
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19581,0,0,0,0.19581,0.0,0,170.90546594408806
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6002,21,0,0,0.06002,0.003498833722092587,0,130.61037494509947
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10482,8,15,0,0.10482,0.0007632131272657938,0,146.60338452400174
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10482,0,0,0,0.10482,0.0,0,144.40914466697723
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19581,0,0,0,0.19581,0.0,0,177.31018944794778
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2626,76,139,0,0.02626,0.02894135567402889,0,94.73518747708295
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4898,0,0,0,0.04898,0.0,0,122.70787146606017
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2626,6,0,0,0.02626,0.0022848438690022954,0,100.45881373609882
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4898,2,3,0,0.04898,0.0004083299305839283,0,141.24045874201693
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2633,106,207,0,0.02633,0.04025826053930881,0,97.0415172399953
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2633,3,0,0,0.02633,0.0011393847322446193,0,101.28973046992905
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2727,12,0,0,0.02727,0.004400440044004417,0,92.03926072502509
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48346,0,0,0,0.48346,0.0,0,184.03443063504528
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48346,0,0,0,0.48346,0.0,0,180.84719771402888
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3408,38,0,0,0.03408,0.011150234741784004,0,109.81406144297216
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3408,1020,1964,0,0.03408,0.29929577464788737,0,113.83550543093588
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2727,134,244,0,0.02727,0.04913824715804915,0,108.29708939499687
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5861,24,0,0,0.05861,0.004094864357618189,0,124.48705216497183
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10869,2,0,0,0.10869,0.00018400956849751182,0,143.21875506499782
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3311,974,1821,0,0.03311,0.294170945333736,0,97.84549278498162
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5861,386,723,0,0.05861,0.06585906841835865,0,146.94795674702618
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3528,170,0,0,0.03528,0.048185941043083935,0,93.85081777500454
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3311,63,0,0,0.03311,0.019027484143763207,0,108.48217447299976
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3528,1073,1806,0,0.03528,0.30413832199546487,0,97.41920210595708
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10869,18,33,0,0.10869,0.0016560861164780505,0,166.7351142639527
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6107,66,0,0,0.06107,0.010807270345505104,0,120.2347998470068
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1177,250,441,0,0.01177,0.2124044180118947,0,90.20336288493127
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1177,30,0,0,0.01177,0.02548853016142738,0,83.89419505395927
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6107,448,764,0,0.06107,0.07335844113312595,0,139.07652999996208
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26814,19,0,0,0.26814,0.0007085850675020433,0,156.29847641394008
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3045,920,1279,0,0.03045,0.30213464696223313,0,118.85565792198759
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8461,942,0,0,0.08461,0.1113343576409408,0,119.60951436206233
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3045,280,0,0,0.03045,0.09195402298850575,0,122.82514538697433
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8461,2800,3717,0,0.08461,0.3309301501004609,0,134.263183261035
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26814,104,171,0,0.26814,0.0038785708958006815,0,181.16313209803775
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1102,243,452,0,0.01102,0.220508166969147,0,96.23780465894379
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1102,17,0,0,0.01102,0.015426497277676976,0,89.7728956809733
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15216,1590,2363,0,0.15216,0.10449526813880128,0,152.76399200200103
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15216,408,0,0,0.15216,0.02681388012618302,0,161.01532176195178
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1164,250,451,0,0.01164,0.2147766323024055,0,83.54408751591109
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1306,31,52,0,0.01306,0.023736600306278666,0,92.51495810202323
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1164,24,0,0,0.01164,0.020618556701030966,0,90.1664738659747
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1306,5,0,0,0.01306,0.003828483920367498,0,99.6351143050706
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6281,557,844,0,0.06281,0.08868014647349143,0,142.60166405909695
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2481,7,0,0,0.02481,0.0028214429665457397,0,118.3750259000808
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1173,10,19,0,0.01173,0.008525149190110826,0,85.8088270049775
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2481,83,152,0,0.02481,0.0334542523176139,0,128.19825323100667
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6281,135,0,0,0.06281,0.021493392771851583,0,152.91846265096683
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1305,18,37,0,0.01305,0.01379310344827589,0,98.35976424696855
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1305,0,0,0,0.01305,0.0,0,97.16711779101752
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2315,75,128,0,0.02315,0.03239740820734338,0,113.10069459094666
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1173,1,0,0,0.01173,0.0008525149190110604,0,90.48315532400738
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1223,312,538,0,0.01223,0.2551103843008994,0,83.1961689570453
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1544,0,0,0,0.01544,0.0,0,99.18286125396844
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1544,0,0,0,0.01544,0.0,0,96.5369733129628
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2315,11,0,0,0.02315,0.004751619870410395,0,131.6574351269519
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13114,2,0,0,0.13114,0.00015250876925421153,0,155.95870750804897
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1223,43,0,0,0.01223,0.03515944399018811,0,92.12858634500299
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2777,0,0,0,0.02777,0.0,0,122.9964015269652
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1214,22,43,0,0.01214,0.018121911037891292,0,85.55234079598449
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2777,0,0,0,0.02777,0.0,0,122.03346375701949
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13114,32,61,0,0.13114,0.0024401403080677175,0,168.78447547496762
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5130,2,4,0,0.0513,0.0003898635477582735,0,143.9084475110285
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1214,0,0,0,0.01214,0.0,0,95.43551593006123
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5130,0,0,0,0.0513,0.0,0,160.27015792392194
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1201,13,22,0,0.01201,0.010824313072439584,0,89.6246748350095
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2486,101,170,0,0.02486,0.040627514078841465,0,122.78602811007295
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2486,16,0,0,0.02486,0.006436041834271933,0,122.90093220106792
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1201,2,0,0,0.01201,0.0016652789342215257,0,93.74040010094177
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1208,10,19,0,0.01208,0.008278145695364225,0,87.91582186799496
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1208,1,0,0,0.01208,0.0008278145695364003,0,87.62315284099896
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1366,0,0,0,0.01366,0.0,0,101.03264009102713
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1366,0,0,0,0.01366,0.0,0,98.53954484092537
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2635,0,1,0,0.02635,0.0,0,116.2690339210676
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4964,2,3,0,0.04964,0.00040290088638195165,0,134.12677990598604
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4964,1,0,0,0.04964,0.00020145044319097583,0,138.69134118803777
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2635,0,0,0,0.02635,0.0,0,119.65609066595789
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28437,0,0,0,0.28437,0.0,0,184.510230742977
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1443,0,0,0,0.01443,0.0,0,91.89128237392288
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28437,0,0,0,0.28437,0.0,0,185.51064174994826
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2537,0,1,0,0.02537,0.0,0,116.56577564706095
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1443,0,0,0,0.01443,0.0,0,94.98341501806863
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1479,0,0,0,0.01479,0.0,0,85.37037549295928
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1479,0,0,0,0.01479,0.0,0,91.35906942700967
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2537,0,0,0,0.02537,0.0,0,116.9238309119828
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3503,0,0,0,0.03503,0.0,0,97.81628182600252
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3503,0,0,0,0.03503,0.0,0,100.68600472097751
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1672,503,848,0,0.01672,0.3008373205741627,0,85.1883621730376
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4641,0,0,0,0.04641,0.0,0,122.40211428503972
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11440,0,0,0,0.1144,0.0,0,164.64304922509473
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1672,79,0,0,0.01672,0.04724880382775121,0,95.42040695692413
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4641,0,0,0,0.04641,0.0,0,130.2588716240134
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11440,0,0,0,0.1144,0.0,0,176.05698611901607
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1260,0,0,0,0.0126,0.0,0,88.47641403903253
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6883,0,0,0,0.06883,0.0,0,150.56868403800763
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1260,20,39,0,0.0126,0.015873015873015928,0,91.47466365806758
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6883,0,0,0,0.06883,0.0,0,153.77999578998424
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1168,8,17,0,0.01168,0.006849315068493178,0,88.11068661999889
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1168,0,0,0,0.01168,0.0,0,89.65858160203788
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2796,31,0,0,0.02796,0.011087267525035749,0,124.11055181105621
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2796,159,256,0,0.02796,0.056866952789699554,0,136.69337903091218
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1389,0,0,0,0.01389,0.0,0,97.99574714107439
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1247,6,13,0,0.01247,0.004811547714514863,0,93.63862734497525
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1247,0,0,0,0.01247,0.0,0,94.21061498404015
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1389,0,0,0,0.01389,0.0,0,99.02113479701802
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2668,0,0,0,0.02668,0.0,0,119.07147551304661
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2668,0,0,0,0.02668,0.0,0,120.56065365299582
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5322,0,0,0,0.05322,0.0,0,140.24614004301839
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1449,0,0,0,0.01449,0.0,0,93.10056772292592
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5322,5,10,0,0.05322,0.0009394964299135333,0,145.3296185049694
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2615,0,0,0,0.02615,0.0,0,116.279971941025
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,190.19298367807642
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1449,0,0,0,0.01449,0.0,0,104.39177671493962
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2615,0,0,0,0.02615,0.0,0,116.52682461799122
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1376,0,0,0,0.01376,0.0,0,94.81157509493642
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1376,0,0,0,0.01376,0.0,0,100.19592468999326
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,211.19565469399095
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11129,0,0,0,0.11129,0.0,0,154.37052332097664
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1250,0,0,0,0.0125,0.0,0,85.21817373496015
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2374,0,0,0,0.02374,0.0,0,94.45519871299621
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11129,0,0,0,0.11129,0.0,0,159.4958431769628
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1250,3,6,0,0.0125,0.0023999999999999577,0,93.46096046990715
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2374,0,0,0,0.02374,0.0,0,104.04167447902728
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3528,0,0,0,0.03528,0.0,0,122.1940874219872
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3528,0,0,0,0.03528,0.0,0,123.87843758007511
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1432,0,0,0,0.01432,0.0,0,83.40748944401275
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6024,0,0,0,0.06024,0.0,0,141.76111638604198
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1432,0,0,0,0.01432,0.0,0,87.4867383929668
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6024,0,0,0,0.06024,0.0,0,154.66450276202522
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1505,0,0,0,0.01505,0.0,0,83.35091950697824
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1505,0,0,0,0.01505,0.0,0,85.83019881392829
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2678,0,0,0,0.02678,0.0,0,123.78274722292554
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2678,0,0,0,0.02678,0.0,0,117.21407957898919
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2028,0,0,0,0.02028,0.0,0,92.76031019899528
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2028,0,0,0,0.02028,0.0,0,93.04505038808566
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1485,0,0,0,0.01485,0.0,0,87.09421685501002
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3344,0,0,0,0.03344,0.0,0,116.4690673139412
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1485,0,0,0,0.01485,0.0,0,94.39810143096838
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38576,0,0,0,0.38576,0.0,0,179.50860389694571
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1868,0,0,0,0.01868,0.0,0,84.24915085104294
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5837,0,0,0,0.05837,0.0,0,142.54343815497123
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3344,0,0,0,0.03344,0.0,0,125.31743992399424
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5837,0,0,0,0.05837,0.0,0,149.73024790501222
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1879,0,0,0,0.01879,0.0,0,92.64713712909725
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38576,0,0,0,0.38576,0.0,0,197.4163478759583
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1879,0,0,0,0.01879,0.0,0,93.67513471806888
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1868,0,0,0,0.01868,0.0,0,111.57985020102933
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3313,0,0,0,0.03313,0.0,0,125.28683565196116
