n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3826,0,0,0,0.03826,0.0,0,90.25758857291657
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3435,0,0,0,0.03435,0.0,0,129.96565320901573
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2140,510,887,0,0.0214,0.23831775700934577,0,99.53017326805275
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3826,0,0,0,0.03826,0.0,0,107.75592154101469
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2140,67,0,0,0.0214,0.03130841121495331,0,89.6866765320301
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12089,0,0,0,0.12089,0.0,0,140.27859033702407
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21320,0,0,0,0.2132,0.0,0,169.9312047859421
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12089,0,0,0,0.12089,0.0,0,146.16413615702186
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4561,1191,1768,0,0.04561,0.26112694584520935,0,118.21860813500825
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6752,0,0,0,0.06752,0.0,0,130.30288449302316
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21320,0,0,0,0.2132,0.0,0,177.40606118005235
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6752,0,0,0,0.06752,0.0,0,131.97974650200922
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4561,307,0,0,0.04561,0.06730980048235036,0,123.03908854199108
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2056,19,0,0,0.02056,0.009241245136186738,0,93.57126213307492
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2056,430,821,0,0.02056,0.20914396887159536,0,99.31234656495508
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2410,58,107,0,0.0241,0.0240663900414938,0,99.75455852295272
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2008,430,813,0,0.02008,0.21414342629482075,0,95.62183210800868
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2008,23,0,0,0.02008,0.01145418326693226,0,97.18136364000384
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2410,4,0,0,0.0241,0.0016597510373443924,0,106.89915459102485
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4362,154,283,0,0.04362,0.03530490600641911,0,121.77637105004396
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2212,40,79,0,0.02212,0.018083182640144635,0,102.22160568996333
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4362,12,0,0,0.04362,0.0027510316368638543,0,125.60434330801945
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9502,556,917,0,0.09502,0.058513997053252,0,157.12768927204888
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2212,0,0,0,0.02212,0.0,0,98.76349146896973
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4216,9,0,0,0.04216,0.0021347248576849553,0,117.95598775497638
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9502,97,0,0,0.09502,0.010208377183750783,0,164.10682599700522
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4216,120,223,0,0.04216,0.028462998102466774,0,128.46600737399422
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2303,21,42,0,0.02303,0.00911854103343468,0,108.6568072210066
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2303,0,0,0,0.02303,0.0,0,101.59932441799901
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19681,24,41,0,0.19681,0.0012194502311874134,0,160.56913959200028
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2661,0,0,0,0.02661,0.0,0,104.43791849107947
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2661,0,0,0,0.02661,0.0,0,105.41685967997182
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2114,476,903,0,0.02114,0.22516556291390732,0,100.65082622691989
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2114,24,0,0,0.02114,0.011352885525070966,0,100.28607837099116
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9085,4,7,0,0.09085,0.0004402861860208773,0,145.85669652093202
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19681,4,0,0,0.19681,0.00020324170519792073,0,179.47220586100593
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9085,0,0,0,0.09085,0.0,0,144.8762481319718
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2213,2,0,0,0.02213,0.0009037505648441524,0,94.82407074293587
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2213,36,69,0,0.02213,0.016267510167193855,0,100.66772849205881
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4295,15,0,0,0.04295,0.0034924330616996624,0,117.15200580004603
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4872,1,2,0,0.04872,0.00020525451559938457,0,138.64302966895048
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4872,0,0,0,0.04872,0.0,0,137.969750917051
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4295,138,246,0,0.04295,0.032130384167636805,0,127.7300436530495
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2134,21,42,0,0.02134,0.009840674789128423,0,95.29905492800754
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2134,0,0,0,0.02134,0.0,0,95.10225862194784
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2562,0,1,0,0.02562,0.0,0,105.62710446096025
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2562,0,0,0,0.02562,0.0,0,111.25261090998538
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8887,0,0,0,0.08887,0.0,0,134.09469689498655
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2248,14,27,0,0.02248,0.00622775800711739,0,102.4978210759582
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4656,0,0,0,0.04656,0.0,0,125.08615669596475
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2248,0,0,0,0.02248,0.0,0,100.00835085799918
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41728,0,0,0,0.41728,0.0,0,175.46303915593307
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41728,0,0,0,0.41728,0.0,0,184.71802374895196
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8887,0,1,0,0.08887,0.0,0,153.83801760606002
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4656,0,0,0,0.04656,0.0,0,133.1572093089344
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2599,0,0,0,0.02599,0.0,0,99.41905712103471
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2599,0,0,0,0.02599,0.0,0,105.46444951090962
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2687,0,0,0,0.02687,0.0,0,99.7202717870241
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4728,0,0,0,0.04728,0.0,0,98.9143715549726
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4893,0,0,0,0.04893,0.0,0,134.20594151306432
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2687,0,0,0,0.02687,0.0,0,112.19556243496481
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19877,0,0,0,0.19877,0.0,0,161.5058073879918
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4728,0,0,0,0.04728,0.0,0,102.66180044005159
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19877,0,0,0,0.19877,0.0,0,169.97633600293193
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4893,0,0,0,0.04893,0.0,0,142.5366751580732
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2631,81,0,0,0.02631,0.030786773090079822,0,94.43091432494111
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2631,707,1252,0,0.02631,0.26871911820600536,0,102.56791443109978
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6945,0,0,0,0.06945,0.0,0,125.66755188605748
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11278,0,0,0,0.11278,0.0,0,144.72994249197654
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6945,0,0,0,0.06945,0.0,0,134.61155771301128
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11278,0,0,0,0.11278,0.0,0,155.09881548210979
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2287,36,70,0,0.02287,0.015741145605596807,0,101.60872889403254
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2212,16,31,0,0.02212,0.007233273056057921,0,89.14194946398493
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4726,27,0,0,0.04726,0.005713076597545497,0,124.45368714001961
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4726,202,349,0,0.04726,0.04274227676682185,0,130.4834601089824
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2212,1,0,0,0.02212,0.00045207956600357146,0,102.38819073792547
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2287,1,0,0,0.02287,0.0004372540445999329,0,105.30443626793567
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2576,0,0,0,0.02576,0.0,0,100.44745131593663
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2576,0,0,0,0.02576,0.0,0,113.70581457391381
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9469,1,0,0,0.09469,0.00010560777273205257,0,132.0883386359783
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4721,0,0,0,0.04721,0.0,0,129.2197822210146
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4721,0,0,0,0.04721,0.0,0,136.90546684502624
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,192.21228624798823
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2184,9,18,0,0.02184,0.004120879120879106,0,99.88606159295887
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9469,6,11,0,0.09469,0.0006336466363924265,0,150.91735419002362
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2503,0,0,0,0.02503,0.0,0,97.11845686705783
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2184,0,0,0,0.02184,0.0,0,100.88406396296341
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2503,0,0,0,0.02503,0.0,0,102.24420033500064
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2586,0,0,0,0.02586,0.0,0,98.1195789789781
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2586,0,0,0,0.02586,0.0,0,98.48843869299162
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,208.76025855110493
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3522,0,0,0,0.03522,0.0,0,101.10252021090128
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19647,0,0,0,0.19647,0.0,0,156.98565048200544
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4615,0,0,0,0.04615,0.0,0,135.48220143199433
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4615,0,0,0,0.04615,0.0,0,135.3730554720387
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2263,8,16,0,0.02263,0.0035351303579319593,0,95.94692410295829
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19647,0,0,0,0.19647,0.0,0,161.514513939037
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2263,0,0,0,0.02263,0.0,0,96.84594609308988
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3522,0,0,0,0.03522,0.0,0,106.16730307403486
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5933,0,0,0,0.05933,0.0,0,122.61549224099144
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10482,0,0,0,0.10482,0.0,0,147.24156316602603
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5933,0,0,0,0.05933,0.0,0,132.36880686192308
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10482,0,0,0,0.10482,0.0,0,166.60568195290398
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2617,0,0,0,0.02617,0.0,0,109.53555635001976
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,119.83408480300568
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,0,1,0,0.05015,0.0,0,131.5263194909785
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2617,0,0,0,0.02617,0.0,0,112.42225764901377
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2689,0,0,0,0.02689,0.0,0,98.98696249094792
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3322,0,0,0,0.03322,0.0,0,89.55290785699617
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2689,0,0,0,0.02689,0.0,0,98.00695866602473
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2808,0,0,0,0.02808,0.0,0,92.53964077401906
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3322,0,0,0,0.03322,0.0,0,99.24576330999844
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2808,0,0,0,0.02808,0.0,0,95.85589525103569
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48414,0,0,0,0.48414,0.0,0,168.68986850301735
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5879,0,0,0,0.05879,0.0,0,113.77618232101668
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5879,0,0,0,0.05879,0.0,0,124.28773578896653
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3301,0,0,0,0.03301,0.0,0,79.69620789797045
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3407,0,0,0,0.03407,0.0,0,72.82870608894154
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3301,0,0,0,0.03301,0.0,0,82.23722390807234
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48414,0,0,0,0.48414,0.0,0,180.66249661205802
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3407,0,0,0,0.03407,0.0,0,77.9288538089022
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6039,0,0,0,0.06039,0.0,0,94.29418841807637
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10734,0,0,0,0.10734,0.0,0,143.952442576061
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6039,0,0,0,0.06039,0.0,0,93.99167127895635
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26950,0,0,0,0.2695,0.0,0,123.49810040800367
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10734,0,0,0,0.10734,0.0,0,139.36201592010912
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26950,0,0,0,0.2695,0.0,0,121.35541311604902
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4770,0,0,0,0.0477,0.0,0,59.59361394599546
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4770,0,0,0,0.0477,0.0,0,72.36071709403768
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15052,0,0,0,0.15052,0.0,0,95.73940573190339
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8500,0,0,0,0.085,0.0,0,87.81454740604386
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8500,0,0,0,0.085,0.0,0,84.63422884605825
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15052,0,0,0,0.15052,0.0,0,100.79931443696842
