n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19786,0,0,0,0.19786,0.0,0,175.00149190600496
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4885,106,0,0,0.04885,0.021699078812691952,0,111.91331512702163
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7005,586,1047,0,0.07005,0.08365453247680232,0,125.7579201819608
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11363,15,26,0,0.11363,0.0013200739241397974,0,153.97718835202977
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11363,2,0,0,0.11363,0.000176009856551973,0,152.95737653796095
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7005,63,0,0,0.07005,0.008993576017130578,0,140.9616238909075
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4870,0,0,0,0.0487,0.0,0,127.6801457189722
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4870,0,0,0,0.0487,0.0,0,124.43144739198033
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2193,0,1,0,0.02193,0.0,0,96.83148323104251
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2193,0,0,0,0.02193,0.0,0,97.67675924103241
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2162,0,0,0,0.02162,0.0,0,93.68347046908457
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2162,0,0,0,0.02162,0.0,0,94.3920934520429
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2553,28,56,0,0.02553,0.010967489228358773,0,104.18236681504641
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2553,0,0,0,0.02553,0.0,0,104.62950213102158
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2215,0,1,0,0.02215,0.0,0,90.54364117304794
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2215,0,0,0,0.02215,0.0,0,94.1889793400187
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4689,0,0,0,0.04689,0.0,0,125.40636993804947
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4689,0,0,0,0.04689,0.0,0,131.21484279306605
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2485,2,0,0,0.02485,0.0008048289738430414,0,95.25182944897097
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9453,0,0,0,0.09453,0.0,0,144.56488131801598
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2485,50,97,0,0.02485,0.02012072434607648,0,100.53318297199439
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,197.03813477500807
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,202.7119794000173
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9453,0,0,0,0.09453,0.0,0,163.04282093199436
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2578,90,169,0,0.02578,0.03491078355314192,0,98.22829979506787
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2578,6,0,0,0.02578,0.002327385570209506,0,103.87861594604328
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4650,2,3,0,0.0465,0.00043010752688177334,0,133.96446372300852
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4650,0,0,0,0.0465,0.0,0,134.8244951769011
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3638,1134,2179,0,0.03638,0.3117097306212204,0,96.57685587392189
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19641,0,0,0,0.19641,0.0,0,162.4687835519435
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2372,0,0,0,0.02372,0.0,0,98.3882621540688
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5999,412,766,0,0.05999,0.06867811301883642,0,127.77039929491002
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3638,44,0,0,0.03638,0.012094557449147891,0,111.53925919497851
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19641,0,0,0,0.19641,0.0,0,181.7900747640524
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2372,0,1,0,0.02372,0.0,0,106.53876658400986
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10556,2,0,0,0.10556,0.00018946570670708152,0,149.54503732500598
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5999,29,0,0,0.05999,0.004834139023170536,0,133.19277902005706
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10556,11,18,0,0.10556,0.0010420613868890038,0,168.86359105596785
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4904,3,4,0,0.04904,0.0006117455138662242,0,120.63358503906056
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2586,5,0,0,0.02586,0.0019334880123743625,0,97.88099619501736
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4904,1,0,0,0.04904,0.0002039151712887044,0,123.9992677810369
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2586,75,140,0,0.02586,0.029002320185614883,0,104.27609801397193
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2593,112,208,0,0.02593,0.04319321249517938,0,95.91632238496095
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2593,8,0,0,0.02593,0.003085229463941408,0,92.78587380808312
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3349,43,0,0,0.03349,0.012839653627948588,0,98.11992333899252
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3349,994,1903,0,0.03349,0.29680501642281276,0,100.17179394699633
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2738,146,263,0,0.02738,0.05332359386413443,0,101.57479437696747
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5841,21,0,0,0.05841,0.0035952747817155073,0,124.42106803995557
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5841,362,683,0,0.05841,0.06197568909433315,0,126.38319288694765
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2738,15,0,0,0.02738,0.005478451424397401,0,102.2496472869534
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48538,0,0,0,0.48538,0.0,0,186.1226395840058
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48538,0,0,0,0.48538,0.0,0,187.19069085398223
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10826,3,0,0,0.10826,0.0002771106595234052,0,147.5115069000749
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10826,16,25,0,0.10826,0.001477923517458013,0,152.7334871450439
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3316,987,1858,0,0.03316,0.29764776839565743,0,102.76112734398339
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3316,58,0,0,0.03316,0.017490952955367955,0,97.69047279900406
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6060,416,709,0,0.0606,0.06864686468646863,0,122.77099735999946
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3456,146,0,0,0.03456,0.04224537037037035,0,96.8197104689898
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3456,1028,1763,0,0.03456,0.2974537037037037,0,103.84233719808981
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6060,62,0,0,0.0606,0.010231023102310277,0,135.91717610298656
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1193,288,487,0,0.01193,0.24140821458507966,0,93.56861215899698
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1193,45,0,0,0.01193,0.03772003352891873,0,96.99039560894016
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1194,276,508,0,0.01194,0.23115577889447236,0,89.7823990099132
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1194,22,0,0,0.01194,0.018425460636515956,0,87.48886310204398
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27116,98,152,0,0.27116,0.0036141023749816092,0,170.4689536980586
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15282,447,0,0,0.15282,0.029250098154691817,0,137.8343808320351
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3115,930,1339,0,0.03115,0.2985553772070626,0,117.40224408206996
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8640,936,0,0,0.0864,0.10833333333333328,0,131.0222101120744
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27116,22,0,0,0.27116,0.0008113291045876991,0,178.7796998510603
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15282,1631,2368,0,0.15282,0.10672686821096711,0,150.8985352750169
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8640,2813,3754,0,0.0864,0.3255787037037037,0,147.34809901099652
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1205,278,532,0,0.01205,0.23070539419087133,0,84.07377960893791
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3115,260,0,0,0.03115,0.0834670947030498,0,140.22086253005546
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1345,32,60,0,0.01345,0.0237918215613383,0,93.83198109699879
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6491,542,852,0,0.06491,0.08350023108920046,0,137.55360599199776
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1205,12,0,0,0.01205,0.009958506224066355,0,90.2025835699169
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1345,2,0,0,0.01345,0.0014869888475836923,0,95.88915047701448
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6491,116,0,0,0.06491,0.017870898166692295,0,137.46569233492482
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2541,7,0,0,0.02541,0.0027548209366391463,0,123.30798402009532
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2541,86,158,0,0.02541,0.03384494293585205,0,124.81036145996768
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1225,19,38,0,0.01225,0.015510204081632617,0,92.36133125599008
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1225,0,0,0,0.01225,0.0,0,95.1610858089989
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2499,82,156,0,0.02499,0.03281312525010005,0,113.87114317307714
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2499,4,0,0,0.02499,0.0016006402561024036,0,116.3448159629479
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1256,11,22,0,0.01256,0.00875796178343946,0,98.87325233197771
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1256,0,0,0,0.01256,0.0,0,101.10467902000528
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1564,0,0,0,0.01564,0.0,0,95.70254303503316
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1246,25,0,0,0.01246,0.0200642054574639,0,86.92289534304291
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1564,0,0,0,0.01564,0.0,0,97.10316541499924
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1246,300,549,0,0.01246,0.2407704654895666,0,90.02862381807063
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13458,7,0,0,0.13458,0.0005201367216525199,0,162.99713438400067
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2762,0,1,0,0.02762,0.0,0,121.13175480102655
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13458,34,55,0,0.13458,0.002526378362312398,0,173.41335393802729
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2762,0,0,0,0.02762,0.0,0,122.6046958459774
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1245,14,27,0,0.01245,0.011244979919678766,0,81.99834941502195
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5095,1,0,0,0.05095,0.0001962708537782687,0,150.95263293699827
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1231,16,27,0,0.01231,0.012997562956945541,0,101.504910881049
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1231,2,0,0,0.01231,0.0016246953696181787,0,91.23634976299945
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5095,4,6,0,0.05095,0.0007850834151128527,0,159.32717090693768
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1245,1,0,0,0.01245,0.0008032128514056103,0,92.4260469180299
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2495,84,148,0,0.02495,0.03366733466933869,0,125.60601387405768
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1486,0,0,0,0.01486,0.0,0,91.36521017202176
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2495,10,0,0,0.02495,0.004008016032064132,0,120.67907571594696
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1486,0,0,0,0.01486,0.0,0,95.12196248606779
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1234,0,0,0,0.01234,0.0,0,84.07632313098293
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1234,8,15,0,0.01234,0.00648298217179899,0,90.39198092697188
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2634,0,0,0,0.02634,0.0,0,125.04924879292957
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2634,0,0,0,0.02634,0.0,0,126.29501668398734
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,5092,2,4,0,0.05092,0.00039277297721918014,0,136.73541953007225
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28728,0,0,0,0.28728,0.0,0,170.62103564105928
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,5092,0,0,0,0.05092,0.0,0,143.05256543890573
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1398,0,0,0,0.01398,0.0,0,90.07847028889228
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28728,0,0,0,0.28728,0.0,0,183.5329905609833
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1398,0,0,0,0.01398,0.0,0,93.0725723109208
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1510,0,0,0,0.0151,0.0,0,79.95835912192706
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2679,0,0,0,0.02679,0.0,0,129.86431435705163
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1510,0,0,0,0.0151,0.0,0,100.30003068596125
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3593,0,0,0,0.03593,0.0,0,93.01221238798462
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11521,0,0,0,0.11521,0.0,0,162.25082448404282
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1716,522,867,0,0.01716,0.30419580419580416,0,88.65661347506102
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2679,0,0,0,0.02679,0.0,0,133.1650910549797
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1716,89,0,0,0.01716,0.05186480186480191,0,90.66790377907455
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11521,0,0,0,0.11521,0.0,0,172.2008421209175
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1275,21,42,0,0.01275,0.016470588235294126,0,93.16057701199315
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6923,0,0,0,0.06923,0.0,0,141.9803509459598
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1275,0,0,0,0.01275,0.0,0,95.27308434294537
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3593,0,0,0,0.03593,0.0,0,114.75130457908381
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4674,0,0,0,0.04674,0.0,0,123.5130516870413
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4674,0,0,0,0.04674,0.0,0,128.80254623608198
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2861,25,0,0,0.02861,0.00873820342537579,0,113.14909360895399
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6923,0,0,0,0.06923,0.0,0,153.65869325899985
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1273,0,0,0,0.01273,0.0,0,85.40109842596576
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2861,162,273,0,0.02861,0.05662355819643483,0,124.21743176400196
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1273,8,16,0,0.01273,0.00628436763550666,0,97.4501478150487
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1300,5,10,0,0.013,0.0038461538461538325,0,83.3306664879201
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1446,0,0,0,0.01446,0.0,0,98.3990372690605
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1446,0,0,0,0.01446,0.0,0,98.18553468200844
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2678,0,0,0,0.02678,0.0,0,123.4043494790094
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5486,2,3,0,0.05486,0.00036456434560705464,0,137.51231894397642
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2678,0,0,0,0.02678,0.0,0,127.2429830370238
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5486,0,0,0,0.05486,0.0,0,138.01305489405058
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1300,0,0,0,0.013,0.0,0,99.65265913598705
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1418,0,0,0,0.01418,0.0,0,92.1611527580535
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1463,0,0,0,0.01463,0.0,0,81.28818107303232
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1418,0,0,0,0.01418,0.0,0,96.90344773209654
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1463,0,0,0,0.01463,0.0,0,99.7308651949279
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,207.69709850591607
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2651,0,0,0,0.02651,0.0,0,120.8601191699272
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2397,0,0,0,0.02397,0.0,0,88.7042627769988
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2651,0,0,0,0.02651,0.0,0,121.25460977503099
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11312,0,0,0,0.11312,0.0,0,150.91450750501826
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,214.53197992709465
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11312,0,0,0,0.11312,0.0,0,150.44927188300062
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1320,0,0,0,0.0132,0.0,0,83.57746997801587
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1320,2,3,0,0.0132,0.0015151515151514694,0,94.60103054298088
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2397,0,0,0,0.02397,0.0,0,109.43243005604018
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3584,0,0,0,0.03584,0.0,0,114.01602969400119
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3584,0,0,0,0.03584,0.0,0,121.2494211649755
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6074,0,0,0,0.06074,0.0,0,139.91453110508155
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1455,0,0,0,0.01455,0.0,0,90.57358480698895
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1455,0,0,0,0.01455,0.0,0,93.63470992108341
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6074,0,0,0,0.06074,0.0,0,154.56338624597993
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1501,0,0,0,0.01501,0.0,0,83.54827452299651
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2813,0,0,0,0.02813,0.0,0,127.3088837240357
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2813,0,0,0,0.02813,0.0,0,129.72648292197846
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1501,0,0,0,0.01501,0.0,0,101.13617581897415
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2027,0,0,0,0.02027,0.0,0,96.29078132903669
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2027,0,0,0,0.02027,0.0,0,95.40906968701165
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5998,0,0,0,0.05998,0.0,0,130.5073013160145
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1568,0,0,0,0.01568,0.0,0,85.68592704599723
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3354,0,0,0,0.03354,0.0,0,120.70182394993026
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1568,0,0,0,0.01568,0.0,0,93.6951238210313
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38736,0,0,0,0.38736,0.0,0,179.0859961520182
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5998,0,0,0,0.05998,0.0,0,138.4614566490054
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3354,0,0,0,0.03354,0.0,0,124.3832253589062
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1813,0,0,0,0.01813,0.0,0,99.1325422419468
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1813,0,0,0,0.01813,0.0,0,98.32478477701079
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38736,0,0,0,0.38736,0.0,0,195.18364703899715
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1903,0,0,0,0.01903,0.0,0,90.82240592001472
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1903,0,0,0,0.01903,0.0,0,100.43402678798884
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3376,0,0,0,0.03376,0.0,0,125.12249848991632
